VK,HT,FT
16,580,-1
83,88,228
72,90,0
69,95,113
76,133,97
65,153,208
8,523,275
69,95,116
8,775,420
65,25,60
76,103,61
69,92,32
90,783,686
65,130,151
72,81,121
32,173,71
87,97,171
65,112,108
83,141,705
32,112,101
84,72,138
82,29,158
85,127,144
76,127,93
89,134,181
32,131,136
65,139,320
78,108,93
32,86,140
69,137,181
88,108,141
80,116,212
69,185,101
82,276,96
73,142,199
69,9,101
78,81,124
67,96,141
69,99,263
32,80,54
70,128,528
79,259,87
82,73,49
32,109,186
77,113,98
69,55,106
190,87,44
32,98,168
16,221,0
73,160,59
222,196,109
86,89,188
69,102,96
32,126,92
66,98,0
69,71,235
78,124,281
32,119,65
73,168,106
78,104,173
32,83,44
84,79,0
72,116,72
69,84,92
32,118,111
66,67,0
77,135,208
73,77,98
8,535,423
77,177,99
73,78,111
68,260,277
76,204,0
69,77,80
32,117,467
8,670,651
16,187,772
77,172,69
73,95,77
68,289,60
76,151,309
69,113,47
32,109,68
16,200,243
69,67,218
65,128,174
83,145,0
84,127,184
32,123,198
65,163,273
78,80,185
68,106,61
32,109,94
70,53,264
8,0,295
87,106,219
65,158,133
83,98,0
32,122,78
70,110,126
79,123,75
82,74,82
84,118,153
85,114,178
78,99,190
65,92,133
84,123,106
69,111,78
32,108,104
69,107,261
78,175,214
79,60,236
85,64,84
71,68,230
72,181,179
32,143,75
84,82,200
79,118,149
32,64,64
72,126,27
65,80,76
86,106,99
69,102,58
32,81,136
72,100,196
8,1500,344
32,81,719
65,119,73
32,104,116
76,82,407
79,172,201
67,94,0
65,125,106
76,128,164
188,129,127
32,152,190
65,153,71
78,73,114
68,118,62
32,129,38
69,52,246
88,104,89
67,96,230
69,136,298
76,45,136
69,102,76
78,120,110
84,100,38
32,139,104
71,104,46
85,165,207
73,137,114
68,283,119
69,78,118
32,117,114
84,135,100
79,99,79
32,120,121
84,132,35
72,132,58
69,97,148
32,102,104
70,126,328
79,185,91
68,36,152
32,106,125
65,112,239
78,116,125
68,95,58
32,133,117
82,167,145
69,86,103
83,119,354
84,69,139
65,112,62
85,62,99
82,111,123
65,129,99
78,117,50
84,105,65
83,127,107
32,142,63
84,123,0
72,65,70
65,94,63
84,72,100
32,99,87
84,86,173
82,95,100
85,70,0
76,167,86
89,145,181
32,111,120
68,105,0
69,129,190
70,140,160
73,105,144
78,98,184
69,100,116
32,124,92
84,142,104
72,144,48
69,85,131
32,172,133
67,117,138
85,101,106
76,165,134
73,172,131
78,118,162
65,147,216
82,63,151
89,132,72
32,98,57
67,88,162
85,93,67
76,175,121
84,87,48
85,152,24
82,105,125
69,138,10
32,94,131
79,106,250
70,89,109
32,97,111
84,108,249
72,121,94
69,109,100
32,108,120
65,104,100
82,97,170
69,62,162
65,101,71
190,83,225
32,110,105
16,63,297
73,91,119
222,134,39
86,118,99
69,102,104
32,110,36
76,77,53
79,156,108
78,113,116
68,87,24
69,81,175
68,79,201
8,97,238
71,44,189
69,49,141
68,96,232
32,116,137
84,69,118
79,97,98
32,106,90
84,101,65
65,113,77
83,156,70
84,77,130
69,109,100
32,78,56
84,79,85
72,90,32
69,130,124
32,116,92
70,83,115
76,248,272
65,139,432
86,119,160
79,65,27
82,68,100
83,103,2
32,121,40
84,77,399
72,75,150
65,74,72
84,57,27
32,118,76
16,235,27
73,131,124
32,131,157
79,150,28
78,78,92
67,57,122
69,94,281
32,167,147
72,123,459
65,132,166
68,121,121
32,86,135
84,109,107
72,86,27
69,112,79
32,117,53
80,43,151
76,44,9
69,107,98
65,110,75
83,145,0
85,131,216
82,90,48
69,133,75
32,124,98
79,131,405
70,66,99
32,95,102
8,776,358
84,85,243
79,140,91
32,149,85
69,69,21
88,105,68
80,78,133
69,93,193
82,90,117
73,56,0
69,124,229
78,115,190
67,77,122
32,145,165
8,287,544
69,183,146
8,171,407
67,113,565
69,136,331
32,130,125
87,109,71
72,183,55
73,122,112
76,195,64
69,103,90
32,86,0
66,83,487
65,128,32
67,81,0
75,79,244
32,138,237
73,177,149
78,59,173
84,105,89
32,89,101
72,130,34
8,1500,195
32,107,1291
84,89,52
72,56,89
69,118,93
32,125,95
83,85,233
