VK,HT,FT
16,404,-1
83,114,54
72,151,26
65,79,168
76,75,90
69,120,97
90,550,636
65,149,226
72,121,15
32,155,96
87,123,58
65,152,80
83,148,85
32,110,63
84,118,169
82,78,132
85,80,36
76,157,105
89,163,95
32,157,133
65,150,483
78,77,92
32,153,236
69,159,123
88,126,129
80,113,50
69,118,94
82,103,24
73,93,92
69,115,107
78,122,280
67,84,48
69,162,153
32,117,58
70,88,21
82,111,95
79,121,69
8,1397,283
79,153,257
82,118,56
32,151,83
77,119,139
69,115,106
190,89,555
32,117,12
16,151,96
73,115,111
32,113,26
72,151,92
65,82,86
68,114,59
32,89,97
8,1218,332
16,151,42
73,162,96
32,113,94
8,139,319
16,153,830
73,159,92
222,145,10
86,114,177
69,114,96
32,117,41
66,111,94
69,159,123
78,113,263
32,100,50
73,148,99
78,125,92
32,117,95
84,133,106
72,128,69
69,119,70
32,122,50
77,114,91
73,138,107
68,303,97
76,152,90
69,117,97
32,116,92
69,123,55
8,119,1356
73,84,20
78,160,90
32,48,112
84,78,794
72,73,72
69,114,80
32,147,62
77,120,152
73,137,114
68,278,59
76,153,101
69,115,141
32,185,124
69,79,58
65,113,104
83,118,91
8,118,305
16,71,634
69,109,97
65,148,58
83,145,91
84,118,133
32,59,132
65,161,29
78,111,58
68,116,98
32,150,90
72,154,418
65,121,92
68,122,58
32,114,0
84,118,101
72,155,9
69,122,47
32,109,57
70,82,145
79,114,41
82,91,57
84,121,314
85,218,61
78,153,94
69,104,108
32,156,96
79,152,94
70,129,80
32,80,103
72,150,160
65,156,27
8,564,715
32,127,1011
72,156,109
65,161,90
86,120,71
73,152,148
78,159,62
71,119,108
32,151,93
8,572,217
87,115,97
65,152,94
83,118,58
32,116,127
70,115,112
79,113,35
82,87,48
84,89,68
85,127,60
78,125,103
65,161,91
69,160,61
32,117,100
8,125,277
84,117,82
69,147,98
32,152,97
69,116,223
78,114,98
79,151,51
85,119,0
71,14,396
72,125,120
32,160,14
84,114,135
79,109,60
32,120,63
72,152,85
65,120,109
86,115,130
69,140,88
32,110,41
65,112,62
32,74,100
76,15,59
79,121,285
67,117,196
65,154,95
76,152,0
188,118,230
32,121,50
65,148,129
78,77,46
68,124,63
32,151,58
69,119,109
88,117,137
67,66,146
69,158,445
76,145,101
69,122,115
78,110,243
84,116,133
32,111,102
71,114,50
85,154,98
73,107,58
68,115,168
69,121,178
32,108,72
84,94,116
79,115,69
32,79,107
84,130,98
72,125,106
69,157,53
32,76,114
70,117,59
79,258,92
68,152,61
32,114,95
65,80,52
78,79,28
68,116,57
32,127,57
82,115,104
69,115,55
83,144,168
84,87,0
65,119,166
85,121,56
82,121,115
65,152,314
78,77,76
84,35,80
83,49,133
32,156,82
84,73,111
72,114,71
65,124,94
84,85,33
32,127,60
84,109,123
82,114,87
89,92,12
8,124,414
85,129,631
76,145,94
89,155,133
32,99,58
68,118,277
69,151,138
70,78,144
73,106,94
78,118,34
69,141,80
68,117,151
32,117,114
84,118,102
72,83,72
69,114,103
32,106,105
67,85,118
8,376,247
67,117,96
85,121,106
76,158,135
73,194,173
78,107,55
65,121,112
82,115,56
89,38,36
32,152,45
67,91,109
85,119,93
76,197,121
84,113,87
85,127,100
82,124,102
69,112,103
32,115,34
79,124,62
70,81,86
32,141,121
84,129,104
72,111,56
69,115,121
32,76,62
65,119,127
82,115,105
69,111,107
65,117,98
190,127,62
32,117,93
16,187,42
38,24,829
83,152,95
8,433,610
17,937,680
90,514,689
16,151,97
73,154,94
32,85,96
69,70,112
88,117,154
80,115,111
69,119,97
82,77,38
73,116,57
69,120,265
78,151,73
67,126,104
69,162,330
68,137,179
32,117,115
8,1500,232
222,154,104
86,113,76
69,107,67
32,49,28
76,106,61
79,108,95
78,128,9
71,74,103
69,109,97
68,23,172
32,105,113
70,127,72
79,114,86
82,81,64
32,161,115
65,152,188
32,124,119
84,117,208
65,27,90
83,151,126
84,115,225
69,115,78
32,155,80
79,124,420
70,77,101
32,126,0
8,1070,626
84,116,96
79,126,52
32,79,103
84,90,199
65,152,89
83,153,97
84,118,139
69,113,97
32,122,57
84,124,125
72,120,9
69,85,101
32,109,61
76,117,86
70,119,88
8,88,632
70,69,94
76,110,82
65,153,155
86,116,29
79,125,97
82,121,107
83,153,48
32,120,499
84,48,151
72,122,108
65,123,57
84,80,1
32,119,97
16,194,88
73,118,79
32,118,88
79,107,110
78,111,109
67,152,85
69,47,232
32,112,95
72,156,123
65,150,148
68,123,98
32,114,7
84,120,117
72,74,69
69,119,117
32,137,103
80,78,95
76,81,95
69,113,115
65,149,87
83,156,70
85,115,118
82,103,42
69,111,58
32,67,111
79,152,527
70,82,94
32,80,104
8,1067,454
84,95,141
79,114,147
32,122,58
69,76,157
88,115,66
80,115,94
69,124,59
82,116,105
73,117,95
69,115,93
78,149,286
67,71,99
69,158,161
32,131,101
87,65,178
72,150,100
73,116,97
76,284,95
69,112,79
32,37,94
66,92,137
65,120,94
67,112,93
75,194,164
32,118,58
73,117,107
78,153,191
84,83,82
32,150,107
72,152,96
8,80,284
32,118,1040
84,109,241
72,123,72
69,114,58
32,192,96
83,79,59
84,86,25
65,150,287
84,124,10
69,113,106
83,115,108
190,107,94
32,113,18
16,116,56
73,146,132
8,290,496
16,156,353
84,156,114
8,434,582
16,150,1197
83,150,52
69,158,89
72,161,125
8,668,261
72,119,92
65,92,98
76,114,71
69,159,96
90,572,798
65,148,94
72,117,68
32,156,89
72,155,57
65,121,91
83,42,56
32,128,135
84,76,0
69,147,107
72,127,94
8,216,551
66,81,203
8,1500,393
66,117,79
69,295,110
78,30,265
32,85,91
84,71,111
72,125,62
65,40,80
84,76,16
32,110,60
8,999,419
69,117,127
32,151,95
79,151,61
78,112,128
76,246,159
89,138,128
32,102,92
16,151,199
77,157,6
73,109,138
68,256,65
76,117,101
69,122,99
32,151,94
16,118,97
69,115,93
65,150,94
83,192,130
84,110,128
69,115,91
82,190,91
8,256,681
16,116,367
69,114,10
65,111,86
83,157,48
84,110,226
69,114,60
82,114,89
32,111,134
8,1500,859
78,113,101
32,116,52
82,51,105
69,113,47
83,116,363
84,115,92
65,155,116
85,177,55
82,18,113
65,150,91
78,165,50
84,95,142
32,113,0
84,108,180
72,161,108
65,117,0
84,86,99
32,124,52
8,875,1208
16,95,1189
77,153,76
67,103,470
65,115,91
78,87,154
32,38,104
8,829,327
67,29,200
65,110,94
78,119,96
32,153,89
8,124,418
72,111,107
65,121,47
83,157,57
32,115,134
83,114,96
69,145,57
82,117,90
86,112,166
67,150,94
69,153,35
68,129,149
32,119,110
8,1076,387
69,115,95
68,132,152
32,134,111
84,118,121
82,120,566
85,74,114
76,184,93
89,153,221
32,153,91
65,151,161
85,117,130
84,105,87
72,119,57
69,117,98
78,123,284
84,121,93
73,84,82
67,151,110
32,117,145
68,100,82
73,120,28
83,117,86
72,110,221
69,116,38
83,158,94
32,112,96
8,191,333
188,52,96
32,152,269
65,161,98
78,78,98
68,116,68
32,119,107
72,149,92
65,107,109
83,140,59
32,109,90
65,110,315
66,117,145
79,71,118
83,107,272
76,250,75
85,83,65
8,126,310
83,106,95
79,162,95
76,85,134
85,145,60
84,78,98
69,115,0
76,221,95
89,154,122
32,159,58
78,112,128
65,115,126
73,116,122
76,160,265
69,105,130
68,22,133
32,89,62
84,82,111
72,164,58
69,145,54
32,115,0
70,127,266
76,197,84
65,88,108
70,119,90
8,299,343
86,113,182
79,112,97
82,81,145
32,14,80
8,46,300
83,135,115
32,158,117
16,188,288
73,116,92
32,113,97
87,115,97
65,93,114
83,122,119
32,112,62
68,98,277
82,152,92
89,122,46
73,154,106
78,162,18
71,116,103
32,145,62
8,590,624
77,118,93
89,126,129
32,190,93
77,118,94
79,119,8
85,122,61
84,110,103
72,112,51
32,154,95
87,115,58
65,152,116
83,117,362
32,49,91
68,100,174
82,74,53
89,163,46
73,187,64
78,125,79
71,115,4
32,134,98
8,1291,568
89,106,87
73,186,96
78,118,38
71,76,96
32,117,125
84,74,72
79,113,61
32,73,94
84,129,111
65,118,110
8,745,348
84,76,120
65,94,105
83,153,83
75,114,126
69,118,142
32,162,85
8,257,284
65,149,127
83,156,55
84,115,107
69,68,60
32,127,29
65,160,124
71,78,84
65,120,115
73,121,93
78,117,56
190,114,319
32,133,93
16,115,144
73,187,129
32,151,22
72,154,93
73,155,103
71,76,108
72,107,58
76,102,94
82,153,107
89,174,106
32,117,60
8,1245,420
82,120,158
8,125,786
76,117,172
89,141,131
32,121,130
82,114,92
69,116,20
67,122,109
79,148,25
77,170,92
69,117,33
78,148,275
68,47,126
32,112,100
84,91,127
72,128,106
65,109,92
84,97,61
32,119,92
69,81,113
86,81,195
69,116,85
82,115,10
89,123,94
79,76,111
78,113,127
69,104,59
32,30,103
66,121,302
69,293,109
32,66,93
65,20,99
66,115,78
76,45,89
69,115,98
32,151,78
84,147,132
79,112,58
32,125,62
8,1500,782
69,116,159
86,118,93
69,119,100
82,117,107
89,106,105
79,112,97
78,78,128
69,119,58
32,130,75
71,123,58
73,159,74
86,117,100
69,118,95
32,150,51
84,134,104
72,108,8
73,155,10
83,127,93
32,118,106
82,82,96
69,115,91
83,114,9
84,79,130
65,135,73
85,122,63
82,79,96
