VK,HT,FT
16,104,-1
69,105,109
86,283,726
69,137,111
82,452,822
89,999,68
32,114,118
86,476,425
73,548,209
83,136,793
73,439,811
84,654,872
32,115,84
84,903,463
79,497,630
32,126,84
16,277,294
77,488,757
65,113,112
71,259,949
65,102,112
90,680,390
8,386,796
83,850,513
73,935,2
78,207,169
32,121,85
72,809,745
65,92,126
83,541,595
32,98,98
66,917,260
69,136,131
78,871,45
32,130,111
87,656,639
79,547,326
78,277,69
68,710,671
69,87,122
82,433,471
70,507,473
85,814,255
76,406,352
32,127,102
70,585,877
79,858,519
82,819,124
32,117,108
77,126,994
69,82,105
190,341,925
32,129,108
16,415,390
84,704,193
72,424,302
69,80,117
82,433,213
69,76,111
32,105,108
73,304,31
83,675,196
32,109,117
65,88,128
32,100,98
67,521,550
79,730,922
78,658,977
83,942,706
73,841,990
83,293,690
84,0,224
69,127,97
78,751,345
67,825,478
89,19,596
32,127,89
84,980,444
79,980,12
32,109,88
84,349,649
72,875,912
69,92,97
73,7,528
82,457,313
32,121,101
67,993,583
79,509,558
75,166,852
73,536,454
78,604,40
71,114,112
190,276,625
32,113,84
16,867,684
84,757,275
72,164,571
69,129,119
73,305,961
82,348,950
32,126,119
16,200,541
80,877,417
72,730,662
79,832,304
32,100,86
66,563,839
82,173,332
79,589,912
84,684,596
72,558,167
32,99,89
73,453,201
83,650,317
32,128,84
8,428,118
16,437,104
80,334,373
72,549,300
79,407,915
32,115,119
66,220,364
82,491,124
79,406,251
84,236,950
72,179,577
32,122,106
73,312,67
83,884,660
32,99,91
79,855,25
78,58,494
69,120,113
32,119,86
79,495,171
70,149,107
32,131,102
84,507,430
72,175,223
69,100,104
32,101,107
66,819,250
69,136,119
83,482,256
84,978,287
32,115,116
16,661,911
73,625,308
222,569,13
86,438,565
69,97,100
32,126,91
84,258,340
65,112,111
8,820,982
222,633,590
86,708,416
69,107,100
32,114,110
83,653,727
8,360,457
84,250,772
65,96,130
83,521,709
84,829,570
69,109,120
68,397,671
32,125,89
73,154,146
78,746,896
32,112,107
16,930,674
78,159,150
69,88,95
87,275,279
32,121,110
16,301,717
79,9,868
82,427,964
76,703,64
69,110,120
65,91,119
78,743,53
83,445,94
32,123,85
16,25,827
57,799,153
66,776,437
85,811,79
84,861,581
32,112,109
78,527,329
79,13,718
84,522,495
32,97,113
84,880,864
72,530,579
69,102,130
32,119,109
66,478,614
69,85,102
83,839,772
84,471,162
32,125,88
16,7,942
73,390,496
222,670,47
86,82,297
69,117,124
32,101,93
69,98,128
86,699,548
69,79,102
82,789,647
32,101,86
72,261,167
65,102,131
68,843,577
32,124,108
8,804,743
