VK,HT,FT
16,220,-1
77,113,120
65,107,79
71,70,169
65,106,398
8,1500,1387
83,113,168
73,104,97
78,99,353
32,74,9
72,130,107
65,100,143
83,108,141
32,104,59
8,241,579
16,117,71
69,104,137
86,103,359
69,110,68
82,96,118
89,125,181
32,93,70
86,75,149
73,141,110
83,113,152
73,104,109
84,102,107
32,88,105
84,105,137
79,107,60
32,77,70
16,147,144
77,104,140
65,178,74
71,107,110
65,102,122
90,768,573
73,106,106
78,114,141
32,19,102
8,112,273
83,175,103
73,104,108
78,149,130
32,103,69
72,140,57
65,77,143
83,108,105
32,99,107
66,30,101
69,260,109
78,113,98
32,141,107
87,112,712
79,222,154
78,102,106
68,103,69
69,74,125
82,106,119
70,67,89
85,104,481
76,155,43
32,99,66
70,28,156
79,106,120
82,109,68
32,106,103
77,104,106
69,40,42
190,106,38
32,104,106
16,130,108
73,144,101
32,76,0
65,150,105
76,317,110
83,151,99
8,1317,516
87,118,119
65,131,262
89,143,369
83,107,73
32,115,106
72,142,104
65,100,100
86,68,207
69,17,68
32,106,132
8,14,250
16,119,70
69,108,170
8,947,297
16,115,103
84,109,176
72,124,119
69,89,66
82,141,96
69,95,107
32,137,105
73,104,160
83,107,123
32,104,149
65,143,327
32,116,61
67,109,300
79,140,71
78,102,105
83,105,148
73,86,107
83,107,108
84,47,178
69,148,118
78,139,116
67,109,160
89,67,234
32,106,106
73,67,141
78,106,108
32,207,108
84,98,116
72,110,120
69,123,123
73,97,86
82,52,388
32,106,109
67,106,145
79,148,40
75,869,557
73,106,74
78,114,83
71,64,109
190,94,139
32,104,155
16,179,65
69,100,101
86,97,105
69,64,109
82,93,96
89,177,221
84,112,129
73,132,71
77,106,53
8,69,328
16,145,71
84,76,108
72,115,74
69,78,71
73,67,123
82,268,109
32,106,221
80,101,79
8,1035,414
16,138,109
80,101,271
72,115,369
79,95,110
32,18,70
66,66,90
82,112,104
79,115,121
84,112,136
72,177,116
32,136,104
73,184,108
83,107,137
32,68,151
79,101,139
78,72,73
69,138,122
32,104,69
79,95,133
70,90,58
32,57,109
84,60,147
72,114,68
69,106,117
32,62,74
66,111,96
69,280,124
83,111,21
