VK,HT,FT
16,362,-1
69,124,227
86,122,278
69,141,197
82,123,221
89,132,101
32,161,106
86,137,219
73,139,161
83,155,264
73,150,123
84,156,173
32,210,137
84,180,201
79,176,85
32,139,155
16,165,197
77,122,156
65,125,381
71,167,188
65,163,536
90,146,282
8,370,567
83,166,148
73,138,217
78,137,278
32,203,136
72,155,452
65,193,79
83,194,236
32,129,250
66,161,278
69,280,107
78,155,423
32,207,122
87,54,205
79,199,154
78,149,115
68,164,141
69,158,185
82,211,164
70,87,354
85,187,73
76,148,196
32,146,204
70,156,668
79,63,102
82,60,109
32,159,180
77,169,254
69,144,105
190,140,1283
32,120,198
16,258,79
84,203,68
72,195,179
69,151,147
82,237,104
69,162,152
32,213,252
73,164,106
83,120,123
32,147,130
65,167,154
32,132,132
67,174,102
79,85,152
78,109,285
83,56,126
73,126,112
83,145,170
84,184,129
69,188,108
78,170,138
67,152,119
89,116,158
32,160,381
84,177,116
79,158,49
32,166,215
84,127,391
72,148,111
69,150,185
73,193,204
82,108,148
32,166,374
67,129,208
79,316,148
75,202,322
73,194,215
78,142,170
71,152,67
190,131,273
32,163,209
16,181,238
84,158,101
72,132,163
69,187,244
73,109,132
82,172,157
32,179,142
16,438,54
80,156,209
72,73,301
79,163,167
32,93,118
66,130,736
82,253,180
79,221,201
84,208,58
72,66,129
32,142,109
73,86,49
83,151,171
32,204,107
8,85,404
16,158,121
80,126,162
72,173,258
79,148,69
32,141,57
66,118,926
82,252,99
79,161,132
84,55,148
72,66,108
32,160,132
73,190,228
83,179,103
32,162,187
79,278,240
78,233,183
69,152,102
32,130,91
79,157,117
70,194,119
32,145,100
84,162,204
72,203,101
69,120,99
32,131,140
66,123,30
69,208,144
83,218,234
84,170,117
32,127,64
16,219,108
73,60,154
222,175,78
86,74,153
69,155,199
32,138,127
84,131,215
65,153,196
8,1500,325
222,183,1293
86,164,157
69,180,105
32,162,136
83,180,117
8,265,335
84,84,219
65,158,421
83,197,134
84,212,284
69,148,184
68,174,220
32,161,93
73,130,183
78,164,133
32,121,139
16,272,1147
78,155,139
69,145,120
87,167,242
32,103,126
16,124,108
79,162,485
82,162,99
76,162,177
69,132,124
65,198,298
78,113,125
83,121,204
32,183,209
16,353,40
57,148,89
66,92,244
85,116,75
84,61,156
32,147,594
78,156,133
79,53,251
84,125,272
32,131,107
84,191,117
72,141,91
69,147,136
32,152,77
66,102,394
69,137,95
83,127,214
84,78,101
32,125,99
16,309,557
73,163,198
222,129,658
86,72,143
69,212,74
32,199,92
69,119,410
86,157,154
69,174,188
82,132,153
32,149,142
72,92,88
65,185,59
68,153,205
32,148,127
8,65,565
16,201,81
48,77,404
190,132,263
32,179,140
16,196,196
84,180,85
72,172,297
69,123,140
73,167,137
82,206,135
32,133,156
16,233,117
86,164,137
69,291,268
82,62,157
77,186,434
73,187,206
67,59,132
69,117,252
76,257,223
73,55,225
8,100,692
86,150,182
32,164,100
68,153,180
73,109,157
83,110,289
72,117,253
69,150,188
83,143,221
32,67,132
65,185,433
82,187,135
69,59,92
32,188,118
83,54,183
73,161,151
77,123,236
80,122,59
76,113,133
69,143,152
32,152,108
65,90,348
78,187,188
68,114,125
32,140,94
84,95,101
65,156,158
83,181,85
84,201,346
89,131,140
188,157,207
32,155,179
65,154,156
78,119,140
68,120,70
32,136,84
84,158,106
72,136,300
69,229,124
73,53,124
82,119,180
32,167,145
87,125,100
65,107,154
73,121,155
84,204,125
32,189,277
83,150,100
84,118,248
65,141,150
70,327,446
32,161,244
72,124,201
65,172,207
83,169,98
32,54,116
65,145,177
76,284,203
87,177,88
65,170,123
89,124,202
83,122,164
32,199,124
66,128,210
69,289,212
78,117,412
32,179,94
75,133,460
73,130,116
78,134,164
68,186,148
32,156,166
65,116,74
78,169,137
68,147,63
32,128,180
84,141,252
73,82,33
77,186,176
69,166,108
76,204,143
89,135,193
190,133,308
32,290,132
16,547,178
79,121,481
78,188,310
69,123,161
32,148,116
86,75,439
73,170,112
83,84,145
73,127,114
84,149,171
32,161,144
65,170,247
32,154,152
70,157,429
69,193,170
87,169,143
32,124,192
77,159,89
79,201,142
78,188,104
84,123,230
72,119,171
83,149,193
32,152,141
65,148,188
71,176,186
79,270,133
188,151,293
32,172,131
84,124,107
72,161,122
69,208,113
32,180,71
16,265,505
67,99,145
72,123,146
69,125,183
70,116,155
32,157,78
16,264,115
57,142,252
77,116,101
65,188,470
89,106,189
8,449,358
89,194,145
66,147,268
69,140,119
32,172,216
79,163,698
87,157,193
78,197,197
69,153,199
82,180,75
32,148,120
65,170,187
83,196,205
32,176,131
87,177,184
69,144,121
76,234,44
16,188,203
48,135,148
188,118,579
32,117,183
67,124,196
65,196,209
77,176,63
69,173,71
32,116,124
79,184,195
85,138,210
84,166,153
32,156,126
79,116,272
70,357,688
32,123,128
84,69,261
72,148,108
69,172,188
32,234,109
75,129,460
73,132,244
84,176,84
67,179,212
72,118,128
69,734,203
78,160,212
32,152,237
65,202,192
78,118,140
68,143,169
32,150,99
72,93,178
65,130,103
68,126,140
32,132,91
79,187,177
70,151,110
8,1023,298
76,160,340
8,1277,352
65,128,261
76,174,179
32,159,287
79,121,143
70,138,156
32,145,57
84,93,165
72,121,140
69,130,114
73,201,441
82,174,120
32,128,185
87,163,150
65,57,194
73,53,139
84,148,163
83,163,135
84,164,183
65,124,131
70,127,268
32,220,330
67,133,659
76,216,198
8,127,490
83,132,126
84,130,209
65,140,147
82,110,292
84,124,201
32,124,106
83,180,147
67,156,262
82,138,228
85,131,242
66,164,238
73,156,335
78,140,102
71,169,140
32,147,98
87,149,168
65,133,76
76,206,56
83,116,149
188,164,140
32,72,225
84,172,361
65,156,184
66,123,120
76,111,212
69,148,156
32,74,149
66,116,289
65,164,89
83,118,133
69,142,159
83,140,186
188,144,155
32,203,796
67,108,1291
72,159,113
65,205,123
73,165,762
82,108,140
83,153,366
32,62,156
69,108,163
84,59,364
67,164,230
190,233,385
32,131,84
16,165,324
73,263,299
84,180,211
32,167,112
87,183,126
65,207,187
83,184,133
32,139,144
68,159,487
69,88,188
70,116,83
73,180,131
78,59,140
73,156,210
84,58,77
69,150,92
76,144,138
89,57,148
32,169,244
83,159,109
79,195,111
77,141,193
69,224,91
84,153,171
72,179,105
73,232,140
78,188,212
71,163,75
32,176,85
84,172,117
72,138,145
69,184,100
89,114,78
32,166,196
83,149,545
72,143,128
79,211,408
85,156,111
76,152,230
68,148,93
32,190,189
72,145,208
65,150,101
86,145,228
69,163,163
32,154,202
66,80,684
69,271,102
78,164,277
32,137,94
68,132,173
79,147,132
73,172,316
78,172,228
71,127,163
32,195,83
65,227,115
70,194,171
84,207,213
69,148,163
82,133,62
32,131,80
67,154,402
76,178,204
79,196,196
83,114,240
73,124,116
78,128,113
71,159,146
190,116,88
32,149,340
16,188,122
73,189,174
32,148,106
72,131,191
65,148,149
68,164,220
32,73,115
65,153,168
32,92,106
72,121,342
65,191,82
82,157,87
68,184,227
8,127,321
68,162,686
32,160,107
84,160,213
73,175,114
77,205,178
69,172,149
32,138,193
70,180,105
79,132,173
67,82,189
