VK,HT,FT
16,1458,-1
83,98,107
72,90,126
65,121,93
76,34,309
69,113,139
90,117,322
65,114,210
72,99,81
32,138,77
87,157,142
65,142,93
83,163,93
32,117,1
84,97,225
82,129,217
85,131,92
76,96,191
89,102,68
32,167,116
65,130,164
78,121,171
32,129,174
69,105,183
88,130,124
80,178,26
69,129,169
82,122,54
73,30,34
69,119,164
78,149,87
67,139,98
69,208,14
32,125,86
70,136,720
82,128,197
79,164,33
8,240,754
79,124,260
82,120,122
32,168,110
77,141,200
69,104,105
190,114,522
32,114,109
16,217,182
73,37,100
32,132,103
72,107,250
65,122,58
68,142,92
32,98,482
8,954,1313
16,144,750
73,106,108
32,132,113
8,469,365
16,142,92
73,90,61
222,88,393
86,68,178
69,170,110
32,129,61
66,116,148
69,280,127
78,94,212
32,133,33
73,97,68
78,97,39
32,89,75
84,97,76
72,106,122
69,123,126
32,121,177
77,114,209
73,121,162
68,240,576
76,185,111
69,171,101
32,90,104
69,127,314
8,132,360
73,137,381
78,106,185
32,132,70
84,104,597
72,135,149
69,106,109
32,180,100
77,91,76
73,176,128
68,31,112
76,138,112
69,98,125
32,130,92
69,95,172
65,100,188
83,164,226
8,266,413
16,138,641
69,68,262
65,194,52
83,199,101
84,89,203
32,144,156
65,133,169
78,131,150
68,154,158
32,82,133
72,129,78
65,52,37
68,143,145
32,31,238
84,135,163
72,48,113
69,106,84
32,90,111
70,75,234
79,257,61
82,130,62
84,102,370
85,35,115
78,114,145
69,167,60
32,131,137
79,32,261
70,106,90
32,162,235
72,122,219
65,38,99
8,378,292
32,178,318
72,146,61
65,144,93
86,198,105
73,136,157
78,127,221
71,186,249
32,135,141
8,115,131
87,30,1209
65,167,108
83,98,173
32,124,305
70,95,83
79,104,130
82,169,101
84,107,205
85,90,130
78,145,496
65,169,148
69,110,223
32,154,117
8,237,587
84,142,1011
69,179,295
32,146,150
69,89,157
78,92,60
79,122,233
85,34,89
71,102,129
72,46,114
32,65,99
84,106,365
79,201,141
32,126,100
72,137,608
65,118,85
86,157,146
69,129,93
32,121,140
65,153,50
32,140,96
76,127,177
79,87,83
67,72,118
65,158,122
76,274,92
188,112,364
32,132,69
65,130,228
78,138,124
68,162,92
32,129,52
69,47,240
88,134,189
67,136,339
69,189,261
76,237,76
69,156,134
78,102,108
84,102,125
32,146,136
71,164,980
85,131,93
73,68,92
68,119,181
69,91,150
32,151,139
84,184,96
79,156,69
32,27,70
84,99,360
72,139,147
69,114,213
32,128,123
70,133,433
79,313,60
68,170,271
32,90,213
65,106,125
78,116,100
68,152,98
32,126,60
82,135,202
69,105,110
83,126,221
84,169,83
65,117,156
85,162,326
82,105,321
65,199,75
78,165,157
84,162,101
83,106,166
32,98,799
84,154,125
72,98,188
65,138,86
84,124,79
32,122,79
84,173,56
82,58,109
89,131,91
8,100,548
85,177,516
76,221,138
89,154,285
32,133,261
68,136,240
69,98,192
70,131,173
73,122,94
78,173,86
69,207,68
68,159,365
32,140,261
84,102,173
72,139,113
69,123,53
32,113,100
67,89,159
8,1209,316
67,213,221
85,89,162
76,119,188
73,130,154
78,29,67
65,142,65
82,107,109
89,175,94
32,117,170
67,133,299
85,98,105
76,106,131
84,81,227
85,129,166
82,122,127
69,64,165
32,126,95
79,98,212
70,91,117
32,28,76
84,108,74
72,128,133
69,130,64
32,201,62
65,121,202
82,106,213
69,144,118
65,34,107
190,112,210
32,208,188
16,1134,118
38,6,755
83,130,75
8,224,608
17,306,644
90,193,186
16,151,74
73,122,85
32,142,196
69,103,265
88,98,189
80,162,101
69,121,340
82,132,78
73,130,47
69,124,39
78,149,138
67,143,71
69,98,112
68,112,203
32,183,96
8,782,513
222,139,222
86,94,167
69,127,96
32,120,122
76,90,189
79,164,168
78,89,804
71,168,45
69,107,567
68,155,712
32,33,83
70,105,301
79,54,125
82,101,135
32,122,72
65,122,28
32,114,115
84,149,482
65,119,134
83,169,108
84,162,181
69,29,170
32,82,165
79,120,367
70,122,93
32,122,146
8,1500,395
84,71,457
