VK,HT,FT
16,345,-1
69,127,148
86,111,209
69,75,95
82,0,99
89,90,182
32,142,111
86,109,49
73,145,151
83,117,116
73,113,93
84,92,121
32,95,28
84,108,80
79,130,98
32,60,128
16,134,183
77,108,144
65,131,247
71,80,190
65,98,0
90,16,158
8,616,354
83,167,0
73,136,114
78,110,179
32,75,0
72,115,359
65,101,128
83,182,144
32,116,127
66,99,178
69,135,145
78,119,206
32,103,60
87,101,261
79,277,199
78,91,50
68,103,115
69,103,146
82,440,125
70,135,191
85,105,42
76,142,123
32,132,277
70,121,290
79,278,108
82,105,28
32,139,77
77,129,107
69,87,179
190,107,174
32,57,98
16,303,58
84,130,167
72,100,36
69,99,107
82,310,84
69,93,85
32,92,289
73,104,83
83,112,65
32,118,167
65,115,258
32,94,36
67,76,77
79,160,49
78,112,58
83,142,126
73,98,170
83,99,55
84,56,153
69,106,106
78,119,218
67,116,62
89,171,332
32,131,111
84,93,0
79,101,115
32,103,43
84,101,62
72,116,11
69,60,92
73,131,154
82,45,238
32,74,142
67,118,129
79,199,94
75,387,396
73,144,145
78,68,167
71,83,175
190,113,185
32,76,0
16,318,130
84,84,119
72,133,136
69,86,70
73,83,0
82,0,194
32,135,156
16,38,59
80,169,283
72,125,209
79,117,378
32,139,130
66,93,375
82,261,125
79,73,98
84,101,96
72,97,42
32,115,55
73,161,183
83,93,99
32,89,117
8,556,335
16,120,0
80,102,228
72,109,65
79,132,308
32,63,61
66,96,343
82,94,78
79,133,106
84,84,251
72,140,100
32,170,90
73,94,139
83,121,131
32,108,140
79,102,207
78,101,114
69,115,119
32,80,139
79,79,76
70,96,88
32,100,53
84,107,230
72,118,88
69,79,110
32,117,90
66,98,0
69,398,120
83,101,318
84,104,204
32,88,94
16,311,289
73,145,452
222,21,79
86,96,216
69,108,100
32,99,107
84,89,73
65,172,241
8,1149,871
222,873,633
86,82,159
69,97,95
32,100,43
83,103,103
8,288,575
84,101,152
65,135,216
83,153,66
84,106,95
69,104,119
68,134,111
32,110,123
73,79,222
78,148,47
32,116,158
16,0,130
78,118,243
69,103,166
87,132,118
32,111,15
16,0,94
79,85,158
82,67,77
76,75,198
69,74,167
65,93,117
78,96,86
83,144,227
32,124,151
16,163,143
57,857,807
66,71,0
85,93,135
84,112,349
32,88,198
78,138,252
79,133,203
84,106,263
32,149,146
84,98,130
72,115,86
69,67,101
32,130,109
66,87,150
69,133,127
83,116,228
84,81,279
32,136,74
16,264,156
73,115,407
222,113,283
86,84,386
69,130,67
32,69,28
69,76,170
86,80,118
69,112,111
82,0,116
32,130,75
72,99,288
65,147,86
68,119,244
32,111,80
8,1097,452
16,173,753
48,848,134
190,116,58
32,52,0
16,114,345
84,110,190
72,100,85
69,108,99
73,151,253
82,0,142
32,81,141
16,225,226
86,88,232
69,127,90
82,66,139
77,108,289
73,144,140
67,80,255
69,85,263
76,133,85
73,114,147
8,509,189
86,98,235
32,124,30
68,94,290
73,85,208
83,134,152
72,103,175
69,106,63
83,135,350
32,103,66
65,99,70
82,104,211
69,112,107
32,73,276
83,85,119
73,95,60
77,151,51
80,115,0
76,126,57
69,139,156
32,140,457
65,126,176
78,101,15
68,67,77
32,95,126
84,90,164
65,178,81
83,184,241
84,105,190
89,138,274
188,94,128
32,110,19
65,127,265
78,102,162
68,121,131
32,146,121
84,112,102
72,95,57
69,116,92
73,148,47
82,0,131
32,64,128
87,142,18
65,162,258
73,166,85
84,91,208
32,94,57
83,151,45
84,74,239
65,142,114
70,114,77
32,133,43
72,90,291
65,132,155
83,166,110
32,85,126
65,123,0
76,215,44
87,123,134
65,77,171
89,141,102
83,140,131
32,131,83
66,62,234
69,218,108
78,90,231
32,139,42
75,207,267
73,110,40
78,80,62
68,137,124
32,107,107
65,70,273
78,101,123
68,118,117
32,77,104
84,93,142
73,193,160
77,155,49
69,149,159
76,163,85
89,157,174
190,117,182
32,124,218
16,152,58
79,178,190
78,98,84
69,142,150
32,118,154
86,77,159
73,110,182
83,109,157
73,102,2
84,95,154
32,116,79
65,151,244
32,97,110
70,82,362
69,107,189
87,124,225
32,90,57
77,132,248
79,94,172
78,93,103
84,104,157
72,55,103
