VK,HT,FT
16,725,-1
77,49,357
65,111,318
71,118,274
65,101,170
8,134,633
83,115,684
73,72,175
78,116,254
32,118,84
72,115,280
65,78,19
83,174,0
32,126,183
8,440,753
16,330,482
69,129,0
86,138,300
69,89,287
82,140,6
89,130,233
32,23,222
86,103,543
73,178,293
83,56,137
73,94,90
84,100,94
32,115,157
84,91,57
79,110,101
32,91,246
16,0,426
77,109,230
65,162,272
71,69,511
65,158,64
90,98,148
73,118,151
78,15,71
32,155,87
8,229,619
83,100,601
73,99,252
78,95,57
32,46,157
72,140,248
65,153,165
83,141,332
32,154,107
66,84,581
69,234,0
78,194,212
32,65,125
87,107,170
79,79,216
78,37,253
68,18,119
69,93,175
82,106,159
70,123,428
85,57,168
76,71,392
32,100,0
70,106,353
79,243,27
82,81,263
32,114,44
77,144,172
69,105,109
190,103,448
32,98,258
16,424,560
73,158,167
32,67,137
65,74,0
76,55,199
83,59,0
8,0,407
87,29,0
65,61,152
89,122,154
83,140,115
32,137,83
72,118,490
65,152,51
86,77,107
69,160,8
32,103,48
8,710,1114
16,350,396
69,99,0
8,543,0
16,347,0
84,73,533
72,68,136
69,126,0
82,144,116
69,112,225
32,95,167
73,54,239
83,6,102
32,40,63
65,116,246
32,88,0
67,97,470
79,109,66
78,88,150
83,110,445
73,77,0
83,105,129
84,82,292
69,145,337
78,96,15
67,131,138
89,80,50
32,161,193
73,111,746
78,103,165
32,80,159
84,73,59
72,88,111
69,138,300
73,117,538
82,90,0
32,83,201
67,133,378
79,91,14
75,90,456
73,117,201
78,142,46
71,97,117
190,117,270
32,173,615
16,60,86
69,153,15
86,85,345
69,215,434
82,108,152
89,78,315
84,73,0
73,180,0
77,101,0
8,0,297
16,73,870
84,80,425
72,57,135
69,57,37
73,0,192
82,138,215
32,134,144
80,100,213
8,354,150
16,0,558
80,123,176
72,104,376
79,37,261
32,100,195
66,47,98
82,160,124
79,77,151
84,100,174
72,83,85
32,51,177
73,117,149
83,127,128
32,140,99
79,100,409
78,104,189
69,101,207
32,61,135
79,40,171
70,162,103
32,110,82
84,154,396
72,102,147
69,169,55
32,89,141
66,118,103
69,87,158
83,105,145
84,81,219
32,80,395
16,0,235
73,172,130
222,42,804
86,107,100
69,125,164
32,106,83
84,147,104
65,150,180
83,122,0
84,178,310
69,80,359
68,45,141
32,91,36
73,66,43
78,89,59
32,36,164
16,223,0
78,47,286
69,185,142
87,86,102
32,108,191
16,98,172
79,115,372
82,111,225
76,61,107
69,60,217
65,138,165
78,104,96
83,145,221
32,92,224
16,379,486
57,27,121
66,3,0
85,10,63
84,203,172
32,97,97
8,467,946
32,99,822
78,152,228
79,138,27
84,83,0
32,90,177
84,71,466
72,10,110
69,102,174
32,130,185
66,77,127
69,141,173
83,22,165
84,91,143
32,109,243
16,593,101
73,100,314
222,106,526
86,152,133
69,136,171
32,93,102
69,224,190
86,88,178
69,116,145
82,137,202
32,106,359
72,83,221
65,105,54
68,84,0
16,592,278
48,67,0
190,236,171
32,311,0
16,1133,550
84,48,274
72,74,109
69,132,4
73,158,64
82,78,165
32,111,100
86,72,216
69,79,192
82,155,0
77,49,192
73,68,166
67,108,62
72,117,204
69,0,129
8,403,472
67,89,627
69,125,89
8,1310,763
73,159,491
67,80,169
69,110,195
76,204,73
73,94,46
32,60,93
68,95,0
73,92,144
83,105,116
72,47,85
69,228,56
83,84,132
32,214,120
65,100,0
82,36,122
69,56,123
32,102,141
83,87,64
73,169,151
77,86,210
80,33,189
76,112,231
69,84,0
32,99,93
65,160,306
78,93,358
68,94,104
32,147,148
68,162,696
8,75,367
84,89,0
65,118,128
83,186,342
84,79,210
69,110,447
89,118,322
8,269,580
89,5,768
188,121,0
32,0,22
65,92,84
78,103,221
68,119,139
32,76,62
16,172,0
73,163,157
222,82,378
86,111,86
69,126,302
32,86,193
78,146,250
69,77,79
86,65,161
69,169,257
82,75,0
32,121,33
72,116,39
65,182,39
68,49,268
32,110,244
65,112,117
32,95,122
66,115,821
65,115,13
71,69,280
32,90,0
8,309,942
84,88,331
72,70,49
69,74,28
73,174,32
82,115,0
32,126,200
87,131,465
65,122,303
73,76,275
84,72,209
32,132,189
83,112,192
84,89,142
65,94,301
70,269,281
32,126,188
72,79,323
65,166,9
83,106,232
32,51,256
65,92,469
76,125,228
87,77,0
65,86,225
89,92,199
83,90,93
32,98,194
66,110,807
69,182,335
78,128,286
32,75,176
75,29,321
73,75,166
78,125,77
68,64,35
32,34,106
65,93,245
78,110,204
68,88,0
32,136,123
72,70,88
69,25,469
76,195,147
80,129,204
70,143,0
85,80,184
76,214,133
8,912,384
84,98,535
77,137,368
8,233,418
73,98,340
77,74,148
69,86,74
76,86,206
89,77,139
32,141,97
8,0,560
191,143,0
190,58,313
32,194,28
8,399,180
190,69,356
32,96,85
16,0,67
79,86,248
78,69,193
69,160,169
