VK,HT,FT
16,130,-1
83,131,0
72,106,262
65,76,195
76,176,227
69,97,109
90,775,191
65,145,50
72,80,106
32,83,119
87,101,296
65,148,114
83,117,0
32,68,118
84,71,0
82,11,156
85,85,18
76,185,144
89,150,225
32,134,159
65,68,127
78,72,97
32,174,251
69,51,264
88,113,108
80,109,351
69,176,196
82,0,70
73,67,0
69,57,0
78,132,186
67,141,66
69,154,171
32,86,0
70,92,650
82,0,74
79,170,169
8,311,464
79,78,17
82,64,104
32,117,121
77,107,311
69,129,72
190,139,111
32,109,97
16,201,235
73,133,74
32,123,42
72,145,49
65,143,32
68,130,75
32,97,105
8,645,212
16,154,557
73,121,453
32,175,23
8,999,383
16,119,476
73,107,364
222,91,98
86,127,80
69,102,124
32,94,44
66,57,318
69,70,130
78,107,306
32,139,92
73,162,67
78,153,102
32,78,93
84,96,27
72,91,136
69,102,54
32,146,74
77,109,4
73,97,93
68,154,14
76,81,301
69,112,96
32,152,339
69,90,103
8,617,405
73,123,87
78,104,85
32,95,98
84,111,226
72,77,96
69,99,145
32,173,99
77,125,43
73,118,98
68,271,0
76,57,530
69,124,118
32,103,335
69,109,128
65,129,92
83,170,38
8,361,717
16,126,308
69,111,72
65,142,94
83,148,209
84,59,136
32,101,259
65,111,104
78,102,84
68,104,20
32,110,66
72,115,69
65,113,110
68,91,126
32,119,156
84,98,120
72,100,89
69,86,111
32,158,83
70,106,67
79,61,101
82,88,70
84,116,172
85,102,191
78,101,150
69,69,97
32,122,126
79,137,119
70,137,96
32,96,109
72,130,76
65,85,72
8,396,556
32,123,290
72,121,193
65,106,192
86,126,157
73,117,231
78,94,133
71,90,176
32,117,103
8,1173,353
87,117,217
65,114,128
83,116,0
32,102,117
70,59,0
79,23,81
82,51,98
84,109,527
85,92,378
78,90,148
65,93,0
69,116,203
32,96,193
8,0,356
84,106,301
69,120,74
32,113,81
69,116,283
78,129,160
79,198,0
85,147,139
71,93,22
72,148,115
32,151,103
84,71,160
79,162,93
32,56,103
72,118,123
65,78,57
86,116,68
69,117,143
32,132,93
65,47,216
32,144,112
76,95,368
79,106,112
67,100,693
65,94,119
76,378,140
188,128,314
32,122,163
65,140,174
78,45,150
68,104,206
32,133,116
69,88,199
88,104,138
67,112,309
69,187,198
76,212,82
69,108,176
78,135,133
84,96,60
32,127,97
71,80,282
85,117,115
73,101,86
68,77,351
69,127,143
