VK,HT,FT
16,144,-1
83,148,73
72,110,70
69,76,110
76,140,117
65,71,94
8,106,399
69,153,181
8,320,221
65,94,137
76,312,45
69,139,119
90,839,572
65,70,104
72,107,104
32,139,106
87,120,109
65,172,108
83,120,101
32,101,108
84,39,122
82,63,109
85,103,112
76,173,102
89,129,147
32,149,63
65,48,187
78,108,109
32,104,75
69,32,144
88,104,198
80,135,106
69,142,66
82,96,108
73,105,69
69,102,105
78,102,115
67,57,35
69,149,174
32,104,69
70,104,45
79,263,109
82,104,77
32,142,94
77,116,43
69,53,70
190,18,110
32,76,75
16,140,71
73,158,140
222,140,106
86,107,230
69,101,104
32,104,66
66,71,167
69,295,139
78,138,278
32,74,3
73,181,105
78,148,89
32,74,139
84,118,128
72,74,35
69,69,118
32,147,74
66,24,104
77,238,108
73,135,11
8,97,271
77,114,102
73,106,122
68,103,149
76,278,123
69,109,112
32,98,105
8,340,749
16,150,1441
77,148,69
73,145,145
68,252,136
76,142,65
69,68,143
32,104,112
16,147,105
69,151,71
65,104,110
83,134,67
84,102,145
32,103,72
65,106,114
78,144,142
68,107,110
32,104,119
70,106,87
8,108,215
87,122,139
65,132,115
83,107,373
32,135,98
70,63,71
79,254,63
82,70,59
84,70,150
85,74,156
78,107,104
65,100,90
84,27,103
69,135,71
32,143,111
69,68,124
78,147,313
79,107,71
85,142,141
71,103,98
72,112,106
32,148,95
84,93,108
79,142,109
32,135,90
72,105,73
65,103,106
86,109,84
69,141,104
32,106,68
72,140,104
8,71,579
32,100,212
65,109,109
32,115,80
76,123,69
79,59,118
67,96,100
65,104,69
76,39,60
188,105,215
32,143,44
65,107,224
78,104,216
68,132,33
32,140,37
69,40,127
88,106,161
67,106,1
69,144,145
76,145,152
69,66,109
78,103,115
84,110,64
32,109,109
71,103,108
85,104,73
73,183,166
68,258,95
69,107,154
32,136,118
84,106,110
79,142,109
32,97,103
84,64,117
72,110,70
69,105,105
32,104,113
70,104,33
79,106,108
68,106,126
32,94,110
65,177,105
78,6,83
68,91,19
32,90,116
