VK,HT,FT
16,237,-1
73,86,116
70,128,354
32,168,122
89,172,381
79,206,117
85,131,117
32,136,0
65,101,94
82,329,126
69,147,264
32,171,319
76,149,101
79,112,193
75,124,36
73,161,409
78,174,275
71,110,158
32,146,317
70,107,542
79,199,26
82,130,203
32,154,0
65,122,152
32,154,182
16,197,200
84,100,253
65,198,130
83,132,221
84,140,74
69,124,152
32,157,185
79,157,84
16,288,450
8,448,92
79,131,147
70,160,202
32,135,129
16,302,247
73,140,50
84,101,193
65,166,174
76,133,91
89,100,80
32,165,162
73,216,128
78,132,58
32,142,88
65,171,140
32,190,170
76,115,10
73,123,151
71,132,123
72,127,243
84,74,144
188,875,33
32,170,310
65,170,141
73,181,248
82,129,0
89,99,107
32,186,132
65,128,99
84,157,214
77,130,293
79,169,33
83,176,277
79,146,162
80,107,213
8,0,731
80,136,192
72,126,224
69,133,90
82,210,95
69,118,111
188,816,15
32,176,223
89,136,155
79,173,91
85,138,126
32,181,139
67,118,265
65,182,0
78,118,148
79,171,15
84,130,101
32,162,164
77,110,130
73,193,247
83,97,203
32,169,84
16,154,500
80,127,347
82,249,191
69,155,146
83,93,286
84,154,228
73,143,189
222,456,296
83,141,217
32,401,421
73,117,103
78,118,201
32,152,82
16,243,169
76,158,139
73,140,165
84,171,219
76,186,360
69,117,0
32,94,303
16,256,71
73,121,44
84,154,192
65,143,187
76,91,143
89,82,231
190,129,552
32,137,657
16,263,514
70,126,318
85,135,231
8,0,0
65,136,198
77,107,364
73,102,158
76,214,210
89,88,147
32,159,0
82,175,132
85,171,120
78,157,167
32,138,151
84,121,70
72,156,100
73,162,68
83,226,111
32,157,144
66,153,121
65,169,131
75,105,303
69,108,163
82,187,128
89,101,148
32,178,130
65,265,93
78,141,149
68,123,161
32,164,447
69,153,218
65,135,153
84,152,160
69,135,169
82,147,145
89,105,63
32,221,146
73,216,151
83,78,0
32,140,170
66,100,111
79,185,0
8,175,1099
73,146,6
71,91,184
32,107,29
79,237,79
78,116,153
32,163,148
79,135,157
76,74,0
68,121,211
32,160,70
87,85,352
79,167,170
82,154,149
76,136,0
68,118,181
32,110,129
84,138,19
65,133,183
83,87,182
84,165,324
69,133,216
32,186,149
89,122,269
79,184,113
8,828,528
32,233,354
65,177,205
78,147,173
68,135,170
32,152,0
89,184,220
79,163,108
85,121,128
32,200,149
87,174,59
73,178,75
76,168,211
32,144,169
70,175,107
73,111,0
78,142,288
71,115,122
8,412,722
68,110,141
32,175,152
89,170,219
79,183,64
85,142,124
82,151,263
83,195,258
69,165,310
76,123,357
70,166,420
32,146,118
82,135,283
69,134,211
84,150,168
85,97,171
82,168,515
78,172,90
73,126,164
78,110,236
71,71,171
32,176,433
84,102,175
73,143,179
77,140,127
69,151,139
32,160,202
65,190,146
78,151,195
68,100,107
32,161,181
84,132,202
73,174,418
77,132,0
69,169,258
32,176,221
65,149,119
71,105,157
65,211,206
73,128,97
78,115,206
70,153,314
32,120,112
8,0,164
32,166,302
70,134,277
79,162,155
82,140,93
32,135,0
84,122,154
72,114,100
69,141,151
32,198,168
78,103,274
69,251,267
88,520,474
84,153,113
32,151,154
67,82,406
65,251,260
78,154,48
79,206,0
76,251,499
73,123,166
32,165,339
79,150,105
82,93,161
32,152,152
87,129,303
65,184,287
82,205,67
77,226,300
32,68,19
83,172,0
76,160,639
73,157,124
67,95,0
69,163,196
32,133,398
79,110,207
70,43,116
32,140,45
80,146,122
73,159,191
90,57,86
65,134,0
190,126,249
32,131,1235
16,200,0
83,145,126
80,98,205
69,194,14
67,97,305
73,142,0
65,142,104
76,170,143
83,120,365
32,433,223
67,130,459
72,102,123
65,140,170
78,139,98
71,97,130
69,154,218
32,104,254
68,128,152
65,147,50
73,137,297
76,201,214
89,119,186
32,146,189
65,150,142
82,143,100
69,128,407
32,120,433
8,562,467
65,75,191
78,154,98
68,139,76
32,170,484
65,189,64
82,263,156
69,157,231
32,117,242
65,155,72
76,80,173
87,201,310
65,87,266
89,76,157
83,159,159
32,130,357
83,132,486
85,132,109
82,152,298
69,173,4
32,138,0
84,131,119
79,86,35
32,186,20
80,154,193
76,85,198
69,121,207
65,183,172
83,143,221
69,184,277
190,126,0
32,138,215
16,167,269
67,92,288
72,135,89
73,141,373
76,264,208
68,97,57
82,151,153
69,169,121
78,144,149
32,124,145
87,143,290
73,125,74
76,114,245
32,185,241
76,150,92
79,168,206
86,113,121
69,114,207
32,190,0
80,130,162
73,136,197
67,164,385
75,84,179
73,101,144
78,104,225
71,153,104
32,141,0
79,109,239
85,144,94
84,119,94
32,123,60
87,165,298
72,130,317
73,129,305
67,136,491
72,132,209
32,135,214
67,121,357
79,181,64
75,158,235
73,105,319
69,182,40
83,194,402
32,145,84
84,115,164
79,141,119
32,155,0
70,125,321
73,141,34
78,118,233
73,114,433
83,220,177
72,140,196
32,139,136
87,233,193
73,118,64
84,200,195
72,120,63
32,125,273
70,91,228
82,174,0
79,238,384
77,199,391
32,129,334
84,116,349
72,131,67
69,167,159
32,168,115
66,85,241
65,90,170
75,95,0
69,171,176
82,175,97
89,115,17
32,184,162
67,102,252
79,91,88
85,156,132
78,143,60
84,118,431
69,162,192
82,149,100
32,157,478
65,81,60
78,140,71
68,89,101
32,138,316
65,155,108
68,77,87
85,124,0
76,268,232
84,50,240
83,87,0
32,27,224
87,130,128
73,137,91
76,334,226
32,129,211
76,140,128
79,94,229
86,102,0
69,216,157
32,154,243
84,127,200
72,81,74
69,118,131
32,114,44
68,128,152
73,138,0
70,177,31
69,196,137
82,167,104
69,126,218
78,108,149
84,123,229
32,189,5
16,222,0
73,125,83
84,174,124
65,153,304
76,133,91
73,99,166
65,110,65
78,173,167
32,119,128
67,131,173
79,178,61
70,188,99
69,112,169
83,159,236
32,114,195
79,151,36
70,14,157
69,140,114
82,156,86
69,153,200
68,139,216
190,119,766
32,135,523
16,264,40
68,141,487
79,174,0
78,109,169
222,611,766
84,133,396
32,152,106
71,162,261
79,215,0
8,0,599
70,122,33
79,248,46
82,161,155
71,99,246
69,161,149
84,142,161
32,158,232
84,149,155
72,140,130
69,128,107
32,119,361
71,117,216
69,174,119
76,152,216
65,138,0
84,159,169
79,142,74
16,152,0
49,238,880
32,177,0
16,307,137
84,162,266
72,167,102
69,156,115
32,137,0
71,129,178
69,151,155
76,124,194
65,99,363
84,175,145
79,139,61
32,173,483
73,158,215
83,244,169
32,149,209
80,124,114
65,127,138
67,125,0
75,96,459
69,172,237
68,148,259
32,160,122
70,137,399
85,115,196
76,228,319
32,127,222
79,114,261
70,135,228
32,124,132
67,109,271
82,183,102
69,117,111
65,163,145
77,177,255
89,127,193
32,168,105
70,118,0
76,183,153
79,176,239
8,1030,422
65,163,413
86,72,272
79,124,489
82,121,279
32,145,170
73,184,130
83,210,150
8,348,669
65,134,385
78,167,117
68,147,168
32,156,94
73,193,77
83,78,183
32,140,254
83,162,336
85,141,132
82,130,283
69,161,233
32,83,256
84,140,366
79,142,16
32,150,173
80,132,229
76,208,367
69,159,216
65,206,202
83,107,179
69,209,131
32,163,28
79,140,316
78,129,145
32,98,108
65,139,99
32,136,173
72,114,286
79,134,191
84,37,346
32,175,114
68,60,131
65,145,339
89,121,372
190,135,0
