VK,HT,FT
16,757,-1
73,140,87
70,89,479
32,130,219
89,123,158
79,131,386
85,147,163
32,87,49
65,173,183
82,174,71
69,158,197
32,140,74
76,124,107
79,293,194
75,131,0
73,154,156
78,98,105
71,113,162
32,102,29
70,97,280
79,189,0
82,110,101
32,140,36
65,166,224
32,111,159
16,0,89
84,88,41
65,200,216
83,101,230
84,199,117
69,170,216
32,136,147
79,214,65
16,484,130
8,0,881
79,126,50
70,252,179
32,154,80
16,243,386
73,100,58
84,151,208
65,146,162
76,123,97
89,94,214
32,174,182
73,141,56
78,138,222
32,129,106
65,136,152
32,189,158
76,75,91
73,140,168
71,106,276
72,108,119
84,113,250
188,580,374
32,101,112
65,183,186
73,99,0
82,186,264
89,118,133
32,191,135
65,110,137
84,130,165
77,119,0
79,123,0
83,159,137
79,115,92
80,146,0
8,823,794
80,106,469
72,126,287
69,116,126
82,175,79
69,146,326
188,819,816
32,59,259
89,97,178
79,163,182
85,144,142
32,180,209
67,108,254
65,172,41
78,137,134
79,207,292
84,107,103
32,160,98
77,118,454
73,120,363
83,131,135
32,131,288
16,246,282
80,144,220
82,189,0
69,130,266
83,96,249
84,138,89
73,68,0
222,499,728
83,171,32
32,360,0
73,141,125
78,147,309
32,132,99
16,146,69
76,174,315
73,119,148
84,222,203
76,162,257
69,146,106
32,134,123
16,285,100
73,96,81
84,141,206
65,132,197
76,154,118
89,99,210
190,108,0
32,37,0
16,315,268
70,183,375
85,129,97
8,275,496
65,150,82
77,156,402
73,177,181
76,187,209
89,99,134
32,160,93
82,175,695
85,85,180
78,132,160
32,161,134
84,132,182
72,102,101
73,91,207
83,245,192
32,147,265
66,667,451
65,203,258
75,96,405
69,132,3
82,202,142
89,127,148
32,174,262
65,176,79
78,142,143
68,91,138
32,131,190
69,174,212
65,176,161
84,151,138
69,111,8
82,222,119
89,96,250
32,194,127
73,138,113
83,121,119
32,120,173
66,252,709
79,212,0
8,369,744
73,177,63
71,78,208
32,91,236
79,145,0
78,137,256
32,199,153
79,117,165
76,95,431
68,99,425
32,168,138
