VK,HT,FT
16,427,-1
73,129,138
70,119,230
32,117,103
89,95,341
79,116,110
85,102,94
32,107,142
65,139,173
82,138,150
69,113,102
32,120,123
76,85,250
79,163,191
75,88,394
73,151,181
78,127,99
71,95,169
32,98,114
70,116,478
79,126,117
82,104,101
32,106,125
65,117,223
32,113,132
16,262,413
84,113,116
65,130,231
83,110,237
84,124,234
32,127,335
69,102,329
8,297,404
69,106,505
32,99,137
79,106,285
70,110,143
32,99,100
16,245,438
76,88,96
73,92,199
84,143,182
76,117,314
69,111,180
32,102,121
16,337,312
73,125,95
84,110,227
65,123,243
76,101,125
89,119,332
32,107,161
65,109,196
78,107,122
68,115,122
32,99,88
84,101,212
72,87,115
69,97,96
32,108,88
65,131,239
84,101,198
77,109,228
8,239,592
16,368,709
73,109,206
84,98,184
65,121,291
76,131,162
89,116,314
32,100,165
73,90,302
78,114,141
32,98,140
65,128,163
32,113,121
87,119,261
65,145,186
82,113,299
77,91,139
8,216,476
76,136,574
73,100,155
71,139,156
72,77,149
84,79,98
188,81,492
32,120,106
65,108,145
73,96,136
82,91,133
89,105,137
32,97,97
65,136,165
84,105,158
77,121,181
79,130,160
83,91,162
80,104,255
72,105,193
69,113,137
82,162,84
69,134,93
190,111,589
8,54,657
188,112,473
32,129,116
89,81,305
79,100,147
85,106,106
32,107,80
67,115,199
65,121,157
78,117,97
79,148,184
84,107,127
32,113,117
77,105,146
73,120,141
83,114,133
32,116,171
16,305,207
80,105,195
82,110,118
69,113,144
83,245,185
84,116,237
73,103,136
222,114,276
83,114,211
32,97,105
73,108,230
78,137,200
32,117,104
16,240,228
76,84,264
73,116,181
84,198,157
76,118,298
69,95,163
32,98,132
16,336,348
73,115,104
84,95,235
65,133,189
76,122,166
89,102,254
190,98,406
32,117,161
16,271,460
70,140,367
65,130,161
77,92,146
73,104,221
76,141,172
89,94,171
32,101,116
82,118,295
85,86,168
78,103,164
32,119,180
84,108,158
72,86,102
73,107,158
83,118,126
32,100,122
66,116,193
65,146,137
75,89,161
69,75,136
82,143,162
89,121,226
32,113,88
65,118,232
78,97,115
68,116,89
32,115,110
69,100,263
65,109,181
84,120,232
69,106,198
82,121,137
89,98,90
32,106,143
73,122,349
83,114,105
32,95,97
66,97,170
73,116,317
71,114,114
32,96,99
79,116,161
78,134,154
32,106,99
79,132,382
76,173,242
68,122,120
32,98,158
87,106,386
79,101,143
82,126,114
76,124,269
68,90,111
32,113,138
84,110,148
