VK,HT,FT
16,66,-1
77,690,81
89,622,105
32,141,181
70,945,696
82,258,42
73,650,725
69,174,66
78,849,299
68,409,727
32,153,26
65,144,157
78,238,505
68,971,212
32,96,188
16,79,133
73,135,646
32,173,292
68,954,838
69,101,41
67,763,965
69,15,305
68,482,800
8,45,20
73,553,672
68,404,39
69,54,157
68,995,794
32,176,121
84,946,942
79,704,370
32,155,154
83,32,926
80,644,833
69,174,152
78,544,563
68,728,653
32,142,53
65,153,162
32,172,105
80,931,306
76,63,839
69,161,75
65,195,150
83,495,76
65,198,154
78,501,323
84,804,279
32,151,117
16,955,990
83,104,553
65,125,128
84,83,738
85,28,237
82,360,478
68,441,246
65,162,117
89,180,163
32,95,101
65,54,110
70,832,613
84,740,967
69,160,66
82,661,325
78,652,714
79,563,704
78,986,946
32,152,172
73,574,568
78,24,331
32,101,134
84,596,851
72,530,602
69,124,142
32,156,131
67,623,99
73,984,779
84,138,493
73,372,260
69,148,181
222,310,78
83,333,326
32,157,253
66,674,962
85,264,641
83,443,89
84,460,763
76,714,686
73,200,848
78,475,522
71,190,132
32,172,173
16,392,286
65,17,111
83,744,785
73,508,170
65,107,101
78,349,659
32,85,151
16,340,608
83,680,787
81,528,87
85,889,948
65,189,156
82,602,474
69,120,141
190,130,456
32,138,114
16,517,422
78,582,740
69,128,405
87,580,241
32,148,208
82,396,3
69,161,123
83,14,767
84,774,459
65,155,133
85,896,433
82,394,707
65,153,154
78,379,685
84,960,418
83,333,199
32,141,116
65,187,146
78,554,141
68,49,551
32,156,116
65,201,151
83,64,273
73,404,80
65,161,101
78,506,605
32,136,101
71,423,663
82,403,653
79,972,759
67,604,123
69,161,98
82,665,19
73,754,627
69,171,155
83,950,400
32,172,120
72,812,776
65,153,98
86,896,178
69,128,127
32,156,114
83,26,100
80,699,979
82,510,47
79,797,629
85,232,98
84,671,797
69,139,126
68,34,378
32,149,189
85,440,696
80,665,845
32,192,0
84,988,659
72,729,75
69,160,53
82,328,156
69,173,150
32,177,120
82,390,607
69,104,180
67,313,502
69,106,174
78,487,571
84,199,202
76,157,413
89,624,871
32,168,153
65,181,140
78,777,535
68,18,389
32,148,101
87,658,281
79,1,410
82,560,573
68,767,69
32,173,153
72,773,739
65,111,77
83,718,435
32,153,118
71,591,445
79,164,620
84,555,148
69,135,25
78,199,569
32,157,331
79,346,515
85,768,648
84,417,737
32,141,102
84,40,974
72,578,504
65,155,172
84,922,580
32,156,171
16,614,630
80,598,678
72,203,198
