VK,HT,FT
16,528,-1
77,122,362
89,101,249
32,147,180
70,89,110
82,147,202
73,159,101
69,113,164
78,116,106
68,95,121
32,154,24
65,175,133
78,179,121
68,99,184
32,157,45
16,169,173
73,85,119
8,1500,-1
16,191,-1
77,87,68
89,106,239
32,174,134
70,115,103
82,231,223
73,130,310
69,137,110
78,107,130
68,150,87
32,150,79
65,174,121
78,149,112
68,137,129
32,144,53
16,174,172
73,141,69
32,133,147
68,91,138
69,105,191
67,67,247
73,139,594
68,105,163
69,88,221
68,117,180
32,140,142
84,133,110
79,146,45
32,150,113
83,128,129
80,74,133
69,133,98
78,108,125
68,137,113
32,107,130
65,133,87
32,81,138
80,133,115
76,123,212
69,164,35
65,148,156
83,112,198
65,148,208
78,129,153
84,95,121
32,133,99
16,140,233
83,133,17
65,160,191
84,116,97
85,107,96
82,112,112
68,157,211
65,141,150
89,108,146
32,207,141
65,283,103
70,128,166
84,130,236
69,161,209
82,114,99
78,107,197
79,291,112
78,144,387
32,158,149
73,115,62
78,113,178
32,145,119
84,162,45
72,132,133
69,116,149
32,150,1227
67,118,279
73,115,81
84,173,148
73,112,178
69,124,117
222,119,487
83,118,112
32,165,836
66,102,158
85,129,65
83,199,122
84,149,149
76,163,686
73,120,247
78,104,204
71,100,129
32,147,637
16,199,213
65,157,69
83,164,307
65,118,566
8,105,469
73,122,381
65,112,189
78,147,145
32,155,152
16,167,148
83,132,62
81,148,249
85,140,127
65,164,181
82,184,110
69,137,163
190,139,169
32,151,197
16,135,167
78,135,52
69,240,164
87,180,144
32,145,130
82,217,108
69,152,146
83,164,236
84,140,85
65,160,391
85,99,165
82,150,104
65,123,258
78,130,128
84,106,123
83,123,214
32,150,103
65,107,142
78,145,70
68,99,150
32,138,207
65,147,380
83,131,230
73,107,136
65,172,165
8,266,414
73,105,580
65,121,255
78,105,283
32,165,130
71,118,145
82,155,235
8,854,422
65,133,916
73,105,158
78,105,230
32,172,138
8,583,536
73,141,796
65,106,133
78,106,139
32,171,111
71,101,105
82,123,243
79,149,94
67,96,232
69,191,212
82,166,120
73,123,466
69,116,128
83,101,262
32,128,106
72,122,211
65,151,557
86,79,247
69,114,196
32,153,43
83,148,908
80,145,153
79,306,207
85,191,219
84,113,253
69,117,175
68,136,217
32,165,99
8,879,812
82,122,1080
79,217,127
85,174,130
84,104,203
69,97,212
68,123,197
32,150,85
85,153,143
80,112,159
32,157,127
84,124,86
72,108,129
69,166,79
82,106,112
69,121,139
32,156,150
82,166,102
69,131,138
67,66,311
69,130,208
78,159,155
84,101,47
76,112,162
89,97,187
32,158,103
65,153,79
78,125,158
68,128,63
32,146,90
87,133,100
79,162,70
82,148,129
68,115,799
32,171,77
72,140,255
65,119,132
83,123,186
32,159,128
71,115,152
79,115,69
84,271,161
69,150,388
78,122,174
32,158,85
79,230,121
85,153,112
84,116,170
32,156,199
84,154,119
72,107,134
65,175,69
84,150,122
32,140,120
16,234,190
80,104,60
16,662,744
72,104,153
8,101,1014
72,155,364
79,161,205
32,129,166
73,124,92
78,109,207
32,115,64
8,414,516
16,243,521
73,121,86
78,99,320
32,151,149
16,169,645
84,94,85
72,97,165
69,99,102
32,124,104
16,203,170
85,104,51
16,354,269
83,104,35
65,88,196
32,167,274
73,120,212
83,97,112
32,164,260
84,148,515
72,125,119
69,133,130
32,134,79
78,158,126
69,199,54
87,149,154
32,166,94
80,95,172
76,135,186
65,128,51
67,84,261
69,105,209
32,161,68
84,119,116
79,120,70
32,155,125
84,114,148
82,108,226
89,106,100
190,121,340
32,172,-1
13,144,670
87,123,64
69,172,286
8,360,721
16,207,1040
68,123,120
69,117,219
67,113,230
73,131,68
68,84,176
73,121,452
78,131,196
71,131,176
32,126,265
79,156,80
78,130,198
32,165,110
16,625,315
80,113,52
72,146,231
8,79,552
