VK,HT,FT
16,488,-1
73,829,890
70,783,314
32,144,167
89,945,837
79,889,780
85,667,708
32,140,153
65,149,157
82,115,718
69,133,120
32,153,167
76,438,287
79,50,975
75,873,517
73,66,959
78,562,516
71,610,363
32,149,172
70,297,258
79,117,774
82,658,651
32,152,128
65,151,149
32,154,163
16,585,718
84,465,461
65,143,134
83,252,661
84,338,378
32,141,131
69,132,192
8,255,208
69,152,215
32,149,144
79,70,14
70,413,55
32,140,131
16,681,25
76,673,37
73,319,831
84,80,41
76,108,377
69,133,203
32,149,159
16,351,748
73,336,147
84,377,508
65,157,128
76,763,149
89,774,612
32,158,161
65,153,131
78,875,59
68,89,312
32,154,148
84,68,843
72,378,628
69,145,127
32,142,132
65,152,137
84,540,468
77,15,766
8,988,530
16,777,626
73,40,317
84,540,438
65,156,139
76,401,676
89,803,502
32,149,184
73,276,413
78,928,337
32,157,169
65,168,140
32,134,173
87,550,274
65,156,135
82,776,169
77,472,832
8,248,570
76,87,952
73,515,164
71,489,512
72,564,766
84,371,539
188,670,527
32,143,134
65,162,146
73,819,948
82,1,170
89,34,426
32,150,127
65,149,157
84,250,718
77,779,363
79,64,275
83,120,846
80,404,164
72,587,199
69,150,152
82,768,772
69,155,207
190,807,573
8,110,244
188,498,198
32,134,139
89,482,483
79,897,632
85,52,579
32,140,129
67,489,588
65,157,142
78,122,238
79,112,549
84,335,366
32,133,144
77,526,254
73,423,764
83,406,87
32,142,177
16,159,288
80,787,773
82,581,727
69,150,154
83,618,477
84,584,380
73,607,432
222,716,962
83,198,63
32,158,155
73,429,427
78,174,90
32,138,188
16,661,522
76,479,797
73,111,120
84,708,590
76,379,268
69,130,179
32,141,146
16,188,44
73,482,516
84,728,21
65,155,156
76,511,582
89,432,968
190,568,794
32,138,148
16,914,351
70,754,59
65,155,126
77,696,82
73,998,77
76,216,409
89,650,21
32,158,190
82,394,104
85,5,242
78,491,766
32,156,178
84,431,782
72,765,521
73,699,569
83,80,121
32,155,167
66,315,497
65,151,143
75,461,715
69,146,198
82,224,245
89,316,713
32,137,189
65,150,133
78,73,762
68,182,745
32,150,175
69,130,199
65,141,155
84,290,749
69,133,173
82,16,585
89,398,76
32,153,165
73,444,3
83,433,437
32,152,147
66,176,13
73,973,561
71,11,501
32,146,177
79,716,16
78,703,348
32,155,157
79,152,749
76,901,542
68,422,522
32,153,187
87,647,900
79,690,223
82,196,84
76,20,480
68,107,79
32,148,164
84,690,105
65,152,138
83,391,35
84,338,886
69,153,152
32,134,168
65,167,134
78,922,246
68,353,248
32,151,157
89,305,256
79,897,233
85,32,706
32,157,184
87,254,566
73,646,684
76,117,303
32,136,156
70,438,926
73,449,214
78,135,952
68,507,229
32,148,149
89,259,484
79,205,446
85,172,220
82,759,222
83,893,825
69,140,209
76,351,632
70,93,664
32,137,126
82,908,506
69,151,169
84,111,505
85,5,657
82,42,402
78,394,459
73,251,699
78,938,897
71,37,252
32,148,161
84,363,768
73,988,854
77,582,244
69,135,174
32,155,180
65,153,147
78,528,380
68,1,216
32,147,185
84,57,601
73,581,553
77,657,864
69,140,188
32,138,182
65,163,159
71,131,550
65,144,141
73,752,93
78,274,441
32,135,152
70,510,393
79,2,615
82,620,829
32,136,139
84,988,726
72,210,234
69,152,162
32,139,184
78,604,282
69,148,208
88,887,783
84,499,28
32,143,188
67,559,400
65,144,142
78,624,510
79,676,240
76,949,930
73,303,385
32,141,165
79,364,444
82,410,636
32,153,171
87,36,62
65,156,142
82,251,641
77,381,819
32,157,166
83,180,676
76,910,851
73,260,19
67,499,606
69,146,167
79,957,828
32,134,135
70,360,152
8,367,25
32,144,126
79,266,789
70,658,601
32,148,138
80,279,471
73,396,934
90,850,76
65,145,154
190,81,524
32,139,184
16,881,251
83,38,415
80,201,470
69,141,152
67,183,508
73,448,707
65,167,154
76,715,979
83,100,757
32,139,184
67,584,766
72,555,750
65,161,129
78,828,414
71,923,774
69,130,144
