VK,HT,FT
16,188,-1
77,152,203
89,122,202
32,170,150
70,113,222
82,157,138
73,131,249
69,136,126
78,136,153
68,131,155
32,154,203
65,154,150
78,156,139
68,128,121
32,158,97
16,218,214
73,126,69
32,125,184
68,114,185
69,104,200
67,93,277
69,139,144
68,135,178
8,534,568
73,144,137
68,116,247
69,114,199
68,126,213
32,145,139
84,135,164
79,141,117
32,166,171
83,142,158
80,126,162
69,136,233
78,131,141
68,123,207
32,155,92
65,182,114
32,146,154
80,110,145
76,167,247
69,143,135
65,148,159
83,132,220
65,152,236
78,144,153
84,112,151
32,159,118
16,207,213
83,157,208
65,169,140
84,147,119
85,132,143
82,145,137
68,132,166
65,168,156
89,106,174
32,151,125
65,152,132
70,156,295
84,123,196
69,144,229
82,180,114
78,124,181
79,173,133
78,134,226
32,147,122
73,142,110
78,125,223
32,141,132
84,126,169
72,123,100
69,129,102
32,144,136
67,134,227
73,135,158
84,174,175
73,129,198
69,137,114
222,819,122
83,158,143
32,173,218
66,108,183
85,126,99
83,168,226
84,161,115
76,179,226
73,133,141
78,125,225
71,122,142
32,137,175
16,200,299
65,169,171
83,141,220
73,118,126
65,122,149
78,155,110
32,137,136
16,195,180
83,150,191
81,880,326
85,132,152
65,159,239
82,186,130
69,153,141
190,127,441
32,132,207
16,179,190
78,147,211
69,153,212
87,133,193
32,162,211
82,159,216
69,145,187
83,145,324
84,163,118
65,145,192
85,143,120
82,128,273
65,148,147
78,158,159
84,113,129
83,134,249
32,165,165
65,146,158
78,150,137
68,118,141
32,157,156
65,150,167
83,141,212
73,143,181
65,133,145
78,160,140
32,157,112
71,122,200
82,155,128
79,183,164
67,101,269
69,149,238
82,153,130
73,130,165
69,135,112
83,187,262
32,154,339
72,134,252
65,162,215
86,87,143
69,142,197
32,150,193
83,144,126
80,124,160
82,176,205
79,185,210
85,141,131
84,120,161
69,156,189
68,123,209
32,144,133
85,128,107
80,114,173
32,166,242
84,131,204
72,128,102
69,127,117
82,164,131
69,130,220
32,166,130
82,160,205
