VK,HT,FT
16,178,-1
73,113,34
70,153,227
32,155,52
89,107,148
79,204,87
85,113,137
32,177,73
65,182,140
82,212,78
69,137,162
32,141,83
76,120,120
79,267,203
75,117,317
73,104,183
78,155,154
71,96,160
32,154,58
70,54,159
79,123,47
82,148,95
32,130,215
65,123,85
32,150,156
16,123,275
84,153,18
65,134,194
83,173,180
84,193,118
32,129,122
69,148,122
8,271,416
69,130,497
32,120,110
79,183,49
70,118,199
32,145,84
16,140,175
76,186,3
73,111,142
84,286,103
76,155,291
69,110,122
32,157,176
16,136,150
73,128,69
84,130,178
65,140,146
76,124,145
89,89,224
32,176,94
65,136,143
78,175,116
68,91,180
32,134,62
84,149,127
72,134,52
69,117,102
32,151,242
65,198,218
84,133,203
77,147,279
8,1500,-1
16,493,-1
73,165,355
84,151,257
65,113,230
76,115,118
89,118,216
32,167,124
73,124,112
78,134,207
32,138,140
65,141,131
32,135,121
87,117,214
65,164,209
82,182,84
77,185,1124
8,593,822
76,173,1314
73,150,178
71,114,182
72,150,69
84,119,142
188,136,299
32,128,141
65,254,75
73,158,132
82,161,164
89,104,202
32,121,137
65,164,-1
84,158,169
77,167,309
79,156,200
83,169,136
80,122,281
72,134,201
69,217,97
82,264,138
69,145,269
190,139,1456
8,138,642
188,121,422
32,194,188
89,162,148
79,180,125
85,112,117
32,180,68
67,197,209
65,134,246
78,281,158
79,203,244
84,113,517
32,137,129
77,129,355
73,154,162
83,292,187
32,137,-1
16,148,220
80,131,69
82,185,172
69,173,148
83,151,290
84,149,368
73,37,64
222,96,1324
83,122,112
32,170,138
73,55,163
78,130,323
32,130,180
16,152,171
76,159,26
73,118,132
84,282,111
76,141,262
69,115,104
32,115,120
16,143,316
73,110,43
84,136,202
65,145,129
76,118,96
89,105,184
190,113,288
32,106,163
16,170,99
70,131,99
65,122,172
77,156,85
73,104,202
76,105,183
89,126,172
32,134,131
82,153,127
85,97,87
78,149,197
32,105,154
84,141,97
72,179,87
73,166,112
83,115,146
32,198,-1
66,102,191
65,173,135
75,180,188
69,249,263
82,183,161
89,94,117
32,180,99
65,128,97
78,141,133
68,121,96
32,149,113
69,189,100
65,258,181
84,138,274
69,202,205
82,178,119
89,131,224
32,142,136
73,161,122
83,118,128
32,130,-1
66,122,246
73,107,85
71,129,157
32,101,179
79,169,64
78,105,261
32,239,-1
79,138,402
76,191,234
68,62,192
32,145,54
87,184,113
79,192,176
82,158,185
76,140,151
68,122,169
32,171,101
84,124,163
65,202,182
83,201,207
84,183,130
69,164,216
32,151,197
65,149,118
78,162,154
68,104,187
32,184,-1
