VK,HT,FT
16,522,-1
73,44,187
70,99,224
32,97,51
89,127,179
79,136,361
85,152,192
32,80,529
65,141,49
82,159,188
69,144,83
32,158,130
76,112,513
79,291,187
75,53,256
73,155,172
78,142,108
71,132,116
32,101,106
70,168,709
79,86,113
82,120,300
32,120,164
65,76,239
32,127,106
16,270,38
84,155,512
65,73,22
83,100,415
84,123,323
69,99,384
32,168,318
79,84,25
16,284,330
8,466,273
79,159,564
70,99,20
32,18,152
16,217,0
73,143,111
84,131,10
65,131,117
76,60,229
89,0,374
32,51,280
73,156,67
78,123,11
32,119,40
65,113,141
32,117,74
76,92,238
73,97,19
71,16,117
72,87,171
84,53,84
188,121,864
32,161,302
65,59,358
73,113,268
82,113,177
89,124,251
32,37,62
65,149,0
84,17,327
77,114,51
79,143,191
83,139,158
79,54,26
80,230,177
8,0,690
80,44,535
72,73,157
69,125,54
82,144,127
69,140,0
188,115,379
32,125,152
89,90,182
79,78,178
85,173,34
32,83,54
67,93,153
65,97,203
78,76,277
79,188,302
84,155,390
32,42,34
77,168,221
73,82,214
83,108,113
32,66,0
16,242,862
80,124,0
82,95,246
69,90,0
83,335,99
84,83,454
73,41,306
222,58,223
83,63,49
32,93,0
73,115,353
78,125,214
32,128,116
16,270,384
76,85,232
73,62,193
84,91,234
76,90,363
69,110,49
32,46,125
16,271,35
73,113,65
84,69,249
65,158,105
76,96,232
89,111,105
190,46,350
32,102,234
16,0,400
70,145,0
85,160,232
8,785,565
65,117,0
77,132,216
73,84,0
76,146,21
89,159,211
32,70,87
82,95,366
85,64,158
78,165,167
32,178,302
84,120,184
72,95,114
73,60,20
83,112,91
32,101,151
66,43,334
65,188,133
75,51,177
69,117,55
82,126,238
89,84,0
32,142,312
65,141,0
78,110,18
68,107,41
32,65,116
69,132,214
65,194,153
84,118,268
69,193,0
82,113,181
89,55,260
32,84,208
73,84,269
83,190,98
32,153,167
66,116,276
79,208,145
8,0,426
73,97,237
71,52,131
32,138,225
79,133,122
78,86,115
32,65,60
79,153,118
76,254,0
68,106,107
32,92,88
87,167,117
79,61,158
82,0,285
76,0,383
68,134,0
32,80,0
84,55,610
65,154,280
83,57,277
84,96,256
69,80,219
32,40,147
89,119,227
79,42,83
8,212,667
32,134,4
65,116,203
78,130,115
68,124,143
32,84,126
89,86,144
79,117,212
85,97,147
32,111,180
87,243,127
73,95,0
76,373,272
32,38,433
70,111,358
73,103,112
78,77,77
71,109,97
8,342,703
68,57,487
32,91,120
89,119,154
79,129,85
85,82,92
82,104,282
83,135,387
69,61,312
76,104,246
70,104,109
32,0,108
82,59,216
69,68,69
84,90,504
85,103,75
82,131,178
78,218,204
73,136,288
78,116,251
71,70,91
32,128,126
84,77,34
73,152,58
77,119,219
69,43,211
32,117,94
65,105,127
78,119,148
68,92,87
32,89,98
84,73,390
73,74,0
77,37,235
69,129,109
32,40,232
65,66,0
71,51,203
65,171,109
73,189,206
78,93,227
70,152,379
32,80,9
8,0,445
32,110,880
70,52,0
79,229,331
82,89,316
32,96,86
84,112,17
72,89,120
69,113,101
32,99,62
78,93,513
69,123,106
88,61,445
84,88,276
32,157,136
67,128,623
65,72,91
78,159,204
79,9,218
76,35,278
73,110,289
32,102,311
79,117,262
82,127,165
32,114,143
87,105,943
65,121,251
82,50,330
77,43,109
32,142,108
83,151,23
76,36,133
73,169,153
67,136,160
69,136,147
32,128,0
79,129,397
70,95,16
32,83,99
80,105,131
73,120,193
90,267,88
65,87,521
190,177,769
32,128,570
16,702,438
83,102,259
80,97,0
69,39,71
67,95,532
73,54,45
65,70,161
76,117,54
83,152,287
32,120,257
67,107,374
72,97,199
65,80,137
78,147,282
71,114,83
69,195,287
32,89,0
68,97,466
65,151,230
73,207,143
76,128,175
89,64,0
32,104,75
65,62,64
82,94,209
69,102,138
32,72,133
8,125,749
65,223,983
78,120,245
68,122,179
32,89,175
65,134,505
82,38,243
69,90,42
32,59,174
65,131,137
76,166,168
87,135,324
65,91,323
89,84,251
83,90,382
32,79,0
83,65,249
85,108,0
82,121,69
69,135,55
32,119,119
84,131,100
79,126,63
32,69,117
80,85,161
76,98,165
69,91,98
65,113,258
83,179,313
69,93,387
190,98,0
32,0,339
16,398,336
67,164,124
72,94,316
73,85,218
76,129,167
68,65,76
82,121,315
69,108,233
78,113,54
32,125,14
87,122,46
73,107,200
76,131,200
32,76,381
76,0,370
79,62,250
86,168,354
69,74,81
32,36,448
80,102,182
73,131,343
67,81,194
75,97,86
73,189,221
78,108,130
71,156,258
32,158,38
79,156,131
85,83,132
84,113,211
32,126,0
87,96,305
72,90,6
73,20,163
67,71,124
72,107,148
32,101,38
67,101,331
79,42,58
75,117,450
73,136,218
69,132,184
83,203,30
32,70,83
84,138,157
79,109,0
32,124,72
70,101,374
73,98,22
78,103,171
73,108,56
83,153,52
72,109,89
32,74,311
87,186,466
73,88,75
84,116,234
72,103,123
32,10,168
70,105,179
82,96,214
79,243,103
77,144,0
32,94,75
84,75,0
72,86,86
69,142,101
32,113,119
66,133,555
65,92,126
75,99,142
69,79,76
82,17,0
89,98,5
32,168,464
67,71,235
79,174,266
85,89,58
78,78,369
84,128,275
69,147,143
82,140,31
32,65,0
65,91,233
78,63,0
68,135,148
32,84,48
65,116,607
68,146,620
85,78,527
76,73,153
84,87,72
83,80,83
32,151,617
87,76,703
73,95,108
76,279,182
32,158,90
76,57,132
79,210,192
86,56,356
69,112,196
32,169,122
84,51,16
72,94,124
69,103,67
32,115,107
68,60,358
73,69,159
70,240,122
69,85,251
82,116,134
69,130,97
78,57,93
84,84,11
32,167,0
16,571,379
73,117,286
84,108,229
65,122,75
76,172,166
73,110,183
65,159,239
78,103,122
32,71,86
67,119,637
79,50,127
70,79,278
69,159,339
83,96,322
32,121,551
79,92,417
70,114,73
69,164,321
82,108,118
69,121,113
68,103,132
190,337,0
32,467,309
16,531,223
68,125,223
79,113,191
78,129,150
222,125,564
84,114,120
32,81,131
71,79,43
79,103,159
8,360,420
70,121,13
79,175,180
82,113,0
71,89,325
69,145,0
84,183,206
32,62,199
84,86,151
72,98,45
69,76,83
32,84,0
71,73,470
69,181,123
76,125,0
65,124,43
84,113,349
79,204,211
16,0,510
49,126,0
32,247,265
16,10,0
84,146,201
72,135,251
69,96,8
32,108,152
71,150,221
69,101,360
76,107,399
65,138,47
84,103,221
79,4,87
32,108,46
73,201,222
83,153,113
32,86,201
80,173,83
65,153,140
67,152,277
75,73,41
69,135,203
68,111,192
32,26,119
70,133,517
85,122,169
76,252,265
32,108,320
79,129,159
70,164,75
32,148,26
67,133,634
82,141,336
69,100,78
65,185,158
77,143,317
89,59,444
32,108,110
70,140,123
76,221,120
79,129,235
8,446,807
65,139,15
86,52,632
79,80,408
82,103,0
32,162,176
73,90,245
83,111,176
8,179,781
65,220,284
78,135,62
68,100,127
32,46,163
73,101,467
83,101,31
32,104,159
83,145,133
85,135,140
82,203,159
69,144,46
32,88,174
84,101,229
79,208,54
32,108,157
80,83,325
76,119,192
69,88,197
65,136,198
83,97,242
69,115,294
32,81,216
79,77,0
78,135,172
32,120,160
65,119,209
32,130,74
72,147,43
79,184,35
84,100,102
32,111,408
68,106,507
65,89,157
89,90,169
190,136,761
