VK,HT,FT
16,301,-1
73,101,87
70,109,133
32,156,68
89,165,236
79,144,67
85,76,33
32,179,101
65,137,107
82,134,109
69,147,223
32,150,226
76,122,204
79,119,82
75,164,853
73,170,36
78,148,145
71,122,114
32,168,138
70,23,133
79,85,101
82,119,115
32,113,58
65,154,124
32,123,92
16,698,16
84,153,121
65,218,93
83,22,161
84,160,210
69,128,155
32,179,129
79,176,21
16,53,616
8,102,504
79,176,131
70,111,200
32,140,54
16,845,259
73,124,49
84,29,112
65,156,156
76,288,203
89,118,242
32,129,159
73,170,87
78,119,199
32,174,221
65,206,146
32,134,95
76,143,153
73,160,199
71,131,225
72,113,118
84,94,179
188,575,370
32,174,121
65,154,97
73,132,177
82,150,148
89,149,168
32,179,267
65,140,108
84,160,182
77,414,900
79,155,191
83,106,129
79,99,98
80,857,679
8,89,396
80,678,972
72,112,189
69,174,156
82,173,148
69,140,146
188,138,970
32,167,174
89,104,618
79,161,83
85,128,232
32,172,129
67,101,221
65,154,123
78,15,132
79,12,101
84,139,294
32,192,800
77,877,983
73,162,183
83,104,166
32,186,222
16,923,871
80,95,361
82,120,299
69,148,103
83,101,18
84,111,357
73,170,110
222,656,617
83,95,190
32,154,132
73,156,123
78,145,205
32,169,800
16,284,131
76,139,76
73,160,136
84,130,88
76,107,204
69,148,42
32,166,54
16,350,235
73,160,110
84,119,145
65,227,146
76,122,76
89,77,146
190,818,264
32,167,121
16,412,397
70,132,682
85,106,288
8,95,414
65,154,146
77,55,338
73,98,102
76,157,215
89,134,171
32,133,159
82,149,149
85,121,233
78,137,182
32,179,101
84,149,116
72,174,61
73,155,62
83,128,244
32,136,153
66,732,611
65,143,27
75,697,405
69,129,178
82,164,103
89,107,9
32,146,145
65,178,124
78,157,155
68,115,219
32,126,107
69,173,128
65,137,174
84,136,328
69,158,102
82,128,171
89,136,8
32,173,95
73,228,76
83,142,129
32,197,123
66,638,807
79,167,102
8,58,428
73,168,129
71,131,114
32,138,135
79,182,121
78,153,204
32,138,121
79,127,136
76,285,76
68,92,159
32,130,132
87,133,114
79,181,136
82,115,93
76,102,225
68,121,166
32,134,114
84,114,112
65,173,114
83,103,412
84,160,115
69,178,179
32,179,122
89,135,256
79,119,136
8,782,397
32,106,64
65,140,130
78,186,159
68,116,159
32,154,132
89,128,236
79,151,106
85,136,116
32,192,54
87,168,116
73,170,206
76,259,217
32,137,57
70,130,133
73,158,137
78,144,180
71,131,155
8,89,1500
68,97,142
32,175,130
89,128,172
79,174,110
85,138,140
82,141,110
83,129,103
69,159,102
76,158,199
70,163,46
32,167,121
82,174,168
69,134,229
84,115,343
85,136,117
82,181,221
78,130,199
73,147,136
78,164,388
71,127,131
32,149,124
84,160,302
73,122,78
77,79,662
69,159,70
32,113,168
65,150,97
78,130,388
68,116,98
32,161,113
84,160,68
73,159,91
77,198,667
69,148,101
32,179,165
65,149,146
71,132,205
65,156,97
73,159,119
78,137,145
70,138,557
32,149,101
8,88,549
32,154,129
70,130,133
79,176,191
82,134,36
32,195,95
84,154,114
72,61,0
69,135,189
32,106,224
78,109,104
69,163,333
88,855,297
84,113,113
32,172,124
67,129,342
65,161,1055
78,130,104
79,203,195
76,92,197
73,160,189
32,153,133
79,119,136
82,132,168
32,129,159
87,133,116
65,137,98
82,162,104
77,464,710
32,164,218
83,135,225
76,157,203
73,120,117
67,137,204
69,164,146
32,63,96
79,181,101
70,292,186
32,169,331
80,788,658
73,141,87
90,934,412
65,133,146
190,348,700
32,154,117
16,701,595
83,143,189
80,996,638
69,140,229
67,148,161
73,133,80
65,228,171
76,259,192
83,143,168
32,155,222
67,91,199
72,125,152
65,156,121
78,153,24
71,11,140
69,169,154
32,132,173
68,139,127
65,217,180
73,161,171
76,153,197
89,103,121
32,158,110
65,163,105
82,130,184
69,140,191
32,166,162
8,88,424
65,137,174
78,45,104
68,92,159
32,149,116
65,158,101
82,163,147
69,129,178
32,167,109
65,154,110
76,140,226
87,124,147
65,174,106
89,104,71
83,177,238
32,149,800
83,105,484
85,136,84
82,180,231
69,157,94
32,174,168
84,121,112
79,0,98
32,172,98
80,331,198
76,118,79
69,135,178
65,132,105
83,142,484
69,147,146
190,627,45
32,174,107
16,145,341
67,95,238
72,112,121
73,141,268
76,105,204
68,106,191
82,181,75
69,116,207
78,117,146
32,174,171
87,165,135
73,145,136
76,99,197
32,129,235
76,253,150
79,158,102
86,908,518
69,212,98
32,61,165
80,63,643
73,167,177
67,85,175
75,464,384
73,122,84
78,148,186
71,124,132
32,157,184
79,179,156
85,122,111
84,150,112
32,166,140
87,116,116
72,111,157
73,175,174
67,80,149
72,69,143
32,113,55
67,71,199
79,87,61
75,360,92
73,105,112
69,156,191
83,104,166
32,168,130
84,160,357
79,99,81
32,125,206
70,130,20
73,121,137
78,136,188
73,141,173
83,161,106
72,110,61
32,138,92
87,133,90
73,163,119
84,160,114
72,129,121
32,112,222
70,62,656
82,157,132
79,248,161
77,794,306
32,138,135
84,114,1
72,131,97
69,140,193
32,132,165
66,941,633
65,139,123
75,621,551
69,158,372
82,98,188
89,135,236
32,145,226
67,142,637
79,176,128
85,137,77
78,117,104
84,39,284
69,110,200
82,181,150
32,192,66
65,198,135
78,137,293
68,123,159
32,189,129
65,140,105
68,116,412
85,134,117
76,109,151
84,160,110
83,104,128
32,119,114
87,9,112
73,107,70
76,259,214
32,147,138
76,105,219
79,174,72
86,223,348
69,135,27
32,177,199
84,114,120
72,127,130
69,134,132
32,134,192
68,124,95
73,107,155
70,130,401
69,183,178
82,164,147
69,164,147
78,134,199
84,141,289
32,164,306
16,326,996
73,107,57
84,114,11
65,154,159
76,145,207
73,152,171
65,124,114
78,140,83
32,72,121
67,71,199
79,10,98
70,130,557
69,148,87
83,151,290
32,162,94
79,179,21
70,137,126
69,201,132
82,128,168
69,138,93
68,132,104
190,712,752
32,163,222
16,255,783
68,123,127
79,119,98
78,134,146
222,148,891
84,153,222
32,156,305
71,131,155
79,178,162
8,432,494
70,106,172
79,216,197
82,165,101
71,154,143
69,140,94
84,160,107
32,148,163
84,144,3
72,113,121
69,127,226
32,43,169
71,132,103
69,164,132
76,140,199
65,159,119
84,136,112
79,180,111
16,126,689
49,615,559
32,148,210
16,232,47
84,159,113
72,174,157
69,109,146
32,132,117
71,117,215
69,114,198
76,161,76
65,150,97
84,114,179
79,180,110
32,174,139
73,141,111
83,129,26
32,203,108
80,660,889
65,154,146
67,71,772
75,48,537
69,134,166
68,23,384
32,164,122
70,130,99
85,115,120
76,146,199
32,174,96
79,119,136
70,130,557
32,162,95
67,71,256
82,160,114
69,165,98
65,154,461
77,718,406
89,136,146
32,194,197
70,138,136
76,105,197
79,174,38
8,15,427
65,122,175
86,150,581
79,138,136
82,174,322
32,149,117
73,106,117
83,142,267
8,435,394
65,156,118
78,161,104
68,107,85
32,165,130
73,101,70
83,165,225
32,130,117
83,178,97
85,128,95
82,134,183
69,147,159
32,177,173
84,136,112
79,151,62
32,168,184
80,991,90
76,139,151
69,124,169
65,156,584
83,103,121
69,126,146
32,172,111
79,177,191
78,138,93
32,132,96
65,138,134
32,130,66
72,174,93
79,174,87
84,111,156
32,170,79
68,93,159
65,122,105
89,118,171
190,360,738
