VK,HT,FT
16,152,-1
73,139,84
70,169,156
32,116,82
89,135,148
79,207,98
85,43,134
32,154,110
65,146,149
82,175,96
69,137,164
32,164,106
76,157,119
79,254,200
75,105,163
73,150,128
78,144,199
71,91,104
32,113,78
70,110,159
79,131,165
82,104,36
32,157,194
65,186,152
32,151,156
16,277,130
84,141,112
65,140,146
83,174,206
84,139,194
69,183,210
32,161,55
79,165,125
16,199,279
8,184,422
79,204,138
70,131,141
32,152,69
16,174,228
73,106,41
84,122,182
65,148,180
76,120,118
89,88,202
32,164,68
73,124,117
78,122,164
32,148,162
65,257,120
32,88,157
76,95,161
73,153,16
71,129,170
72,134,87
84,134,289
188,688,693
32,207,136
65,244,151
73,107,102
82,188,230
89,97,213
32,189,112
65,162,39
84,153,73
77,100,18
79,150,147
83,124,196
79,112,83
80,154,150
8,120,381
80,119,209
72,120,80
69,141,102
82,151,84
69,126,168
188,993,256
32,147,175
89,151,177
79,196,94
85,119,129
32,185,60
67,124,170
65,162,120
78,117,139
79,133,87
84,110,155
32,149,78
77,154,169
73,111,69
83,275,192
32,41,266
16,235,128
80,75,196
82,106,471
69,161,211
83,150,297
84,160,167
73,120,12
222,736,892
83,123,198
32,114,82
73,124,107
78,163,189
32,126,137
16,597,110
76,145,474
73,114,124
84,44,179
76,87,232
69,126,61
32,179,131
16,199,116
73,116,115
84,136,178
65,156,229
76,77,145
89,126,204
190,134,286
32,144,162
16,288,162
70,147,133
85,103,157
8,105,848
65,143,167
77,133,138
73,119,73
76,251,208
89,125,177
32,184,123
82,168,233
85,152,119
78,131,123
32,129,133
84,146,95
72,133,132
73,123,186
83,118,151
32,147,69
66,130,170
65,155,254
75,125,21
69,155,206
82,179,117
89,114,133
32,164,101
65,272,140
78,130,111
68,104,129
32,135,84
69,167,217
65,147,156
84,153,120
69,117,184
82,205,125
89,100,17
32,189,135
73,7,162
83,105,161
32,144,241
66,93,289
79,166,79
8,986,593
73,121,144
71,67,108
32,120,176
79,8,123
78,147,354
32,124,148
79,183,122
76,264,199
68,132,123
32,170,97
87,182,83
79,129,119
82,167,93
76,105,484
68,141,127
32,138,144
84,136,128
65,182,157
83,95,211
84,175,117
69,148,207
32,124,72
89,48,236
79,197,97
8,267,850
32,173,82
65,113,112
78,182,159
68,158,155
32,141,144
89,163,148
79,218,94
85,118,53
32,133,167
87,155,126
73,130,78
76,251,99
32,167,200
70,118,164
73,157,15
78,113,205
71,105,224
8,260,394
68,111,176
32,171,97
89,31,29
79,179,15
85,112,117
82,114,89
83,112,309
69,194,388
76,120,169
70,92,186
32,152,126
82,138,146
69,202,162
84,132,126
85,121,271
82,163,408
78,122,150
73,137,87
78,113,430
71,152,158
32,155,79
84,132,113
73,143,85
77,138,232
69,190,162
32,158,139
65,135,214
78,156,104
68,139,186
32,139,125
84,132,183
73,161,178
77,139,289
69,126,86
32,161,143
65,133,107
71,114,157
65,198,96
73,153,85
78,134,255
70,137,171
32,162,152
8,117,790
32,156,84
70,117,174
79,149,78
82,171,155
32,20,119
84,131,104
72,132,113
69,137,146
32,179,90
78,140,113
69,132,68
88,657,412
84,132,184
32,158,166
67,109,167
65,182,165
78,136,111
79,174,147
76,158,111
73,43,132
32,156,103
79,146,127
82,150,121
32,144,221
87,145,100
65,122,235
82,186,90
77,155,142
32,182,173
83,113,196
76,224,150
73,141,153
67,81,283
69,108,351
32,169,235
79,119,121
70,138,77
32,115,105
80,147,154
73,98,62
90,903,457
65,198,131
190,100,207
32,168,320
16,168,300
83,105,285
80,154,188
69,147,200
67,125,280
73,119,79
65,121,122
76,79,146
83,110,290
32,389,136
67,131,172
72,132,73
65,165,103
78,119,112
71,153,214
69,144,92
32,121,235
68,123,303
65,164,18
73,107,650
76,174,207
89,86,176
32,178,99
65,152,142
82,209,92
69,149,93
32,208,275
8,1004,523
65,162,196
78,126,155
68,106,79
32,146,85
65,95,146
82,14,112
69,162,148
32,137,130
65,195,59
76,129,130
87,164,68
65,202,378
89,97,237
83,95,187
32,156,180
83,128,117
85,147,131
82,135,135
69,123,162
32,157,205
84,108,126
79,147,80
32,176,120
80,128,165
76,172,110
69,65,83
65,156,172
83,177,198
69,154,197
190,146,214
32,148,180
16,152,110
67,152,1078
72,107,143
73,118,137
76,260,178
68,138,177
82,97,222
69,122,153
78,32,173
32,127,137
87,122,22
73,115,62
76,274,203
32,124,214
76,115,139
79,77,183
86,94,264
69,233,60
32,161,82
80,131,178
73,132,97
67,147,215
75,139,139
73,156,95
78,144,199
71,105,144
32,121,44
79,139,74
85,117,91
84,100,121
32,167,124
87,156,120
72,171,97
73,133,63
67,118,425
72,138,146
32,80,169
67,134,131
79,128,0
75,118,136
73,105,73
69,169,44
83,123,289
32,161,356
84,128,103
79,157,2
32,173,125
70,163,104
73,98,102
78,104,306
73,151,129
83,218,120
72,134,111
32,150,104
87,221,54
73,107,96
84,170,202
72,96,168
32,158,1260
70,124,101
82,106,261
79,116,85
77,94,137
32,134,121
84,132,145
72,130,109
69,99,80
32,170,941
66,133,172
65,157,139
75,0,345
69,94,216
82,168,79
89,104,99
32,139,137
67,107,199
79,140,66
85,114,129
78,123,168
84,114,75
69,106,141
82,138,118
32,135,138
65,168,76
78,180,156
68,158,78
32,174,81
65,146,118
68,124,138
85,119,132
76,154,196
84,124,115
83,132,133
32,169,127
87,133,307
73,116,87
76,250,214
32,187,216
76,150,44
79,120,200
86,84,246
69,114,201
32,106,123
84,142,116
72,129,93
69,133,149
32,168,238
68,134,172
73,114,138
70,136,86
69,115,215
82,229,82
69,151,283
78,159,155
84,114,120
32,137,85
16,140,173
73,125,48
84,154,210
65,150,184
76,160,145
73,156,5
65,154,141
78,130,94
32,152,83
67,147,278
79,133,81
70,120,62
69,250,677
83,113,231
32,167,121
79,111,153
70,133,105
69,148,847
82,138,119
69,120,168
68,117,210
190,128,160
32,129,193
16,168,162
68,136,1122
79,206,112
78,119,183
222,35,548
84,135,129
32,156,78
71,122,130
79,142,95
8,293,678
70,132,167
79,286,136
82,106,87
71,121,168
69,156,338
84,131,172
32,151,98
84,128,112
72,147,107
69,149,153
32,126,70
71,121,182
69,62,195
76,138,171
65,144,105
84,164,113
79,91,86
16,207,109
49,121,323
32,135,133
16,173,154
84,122,82
72,104,121
69,122,123
32,161,103
71,114,150
69,41,59
76,163,183
65,147,108
84,152,103
79,141,161
32,111,115
73,167,74
83,129,180
32,138,295
80,96,65
65,162,557
67,83,283
75,139,71
69,156,85
68,135,224
32,122,168
70,146,278
85,166,97
76,148,305
32,147,269
79,219,120
70,140,96
32,97,95
67,122,172
82,170,80
69,145,162
65,162,181
77,145,185
89,120,143
32,55,144
70,30,172
76,126,223
79,147,212
8,142,520
65,124,146
86,113,169
79,197,133
82,166,126
32,44,115
73,134,107
83,117,278
8,267,468
65,150,129
78,124,158
68,148,168
32,179,88
73,122,119
83,119,64
32,170,58
83,108,11
85,153,103
82,167,104
69,143,162
32,170,95
84,135,342
79,27,67
32,19,145
80,98,117
76,245,152
69,110,87
65,146,195
83,123,246
69,116,207
32,201,128
79,153,90
78,130,177
32,138,175
65,219,97
32,162,177
72,137,147
79,14,128
84,136,168
32,168,86
68,123,256
65,154,180
89,125,173
190,103,285
