VK,HT,FT
16,217,-1
73,154,188
70,104,168
32,101,235
89,57,170
79,108,147
85,153,178
32,118,156
65,154,221
82,155,220
69,70,170
32,131,92
76,77,273
79,108,255
75,122,377
73,142,217
78,133,170
71,28,264
32,90,206
70,61,229
79,145,168
82,103,118
32,98,154
65,115,96
32,134,142
16,146,121
84,115,197
65,114,161
83,146,669
84,158,276
69,162,152
32,168,236
79,78,173
16,154,344
8,447,707
79,91,287
70,67,124
32,98,161
16,191,481
73,150,143
84,67,144
65,113,237
76,153,89
89,122,383
32,10,145
73,87,308
78,154,172
32,146,169
65,40,304
32,143,191
76,50,107
73,91,112
71,120,185
72,114,160
84,143,131
188,142,836
32,115,91
65,144,70
73,44,161
82,77,153
89,105,89
32,118,311
65,114,107
84,53,567
77,147,192
79,90,153
83,132,746
79,138,116
80,124,268
8,577,417
80,126,709
72,104,226
69,149,173
82,174,114
69,98,145
188,97,111
32,89,192
89,100,269
79,100,257
85,131,126
32,83,129
67,149,203
65,166,267
78,78,120
79,79,169
84,73,175
32,82,201
77,119,135
73,112,173
83,83,225
32,128,169
16,290,247
80,95,74
82,138,169
69,187,129
83,261,207
84,99,359
73,77,79
222,178,281
83,173,138
32,166,161
73,146,241
78,184,209
32,133,121
16,217,481
76,92,115
73,81,264
84,126,73
76,94,357
69,115,118
32,160,194
16,123,619
73,74,126
84,105,176
65,121,335
76,108,208
89,122,306
190,75,591
32,105,158
16,440,241
70,141,725
85,138,107
8,471,516
65,169,259
77,73,201
73,130,182
76,114,169
89,59,71
32,120,127
82,108,273
85,70,224
78,80,232
32,106,123
84,88,231
72,83,110
73,175,135
83,74,144
32,124,196
66,130,119
65,194,265
75,61,255
69,73,174
82,65,188
89,136,177
32,72,143
65,90,204
78,114,154
68,104,121
32,136,112
69,107,255
65,147,188
84,127,269
69,55,185
82,154,174
89,108,185
32,99,143
73,82,159
83,143,139
32,130,177
66,124,157
79,161,337
8,1494,355
73,99,814
71,81,169
32,114,216
79,147,179
78,138,178
32,109,227
79,191,210
76,38,216
68,152,205
32,120,164
87,146,192
79,163,116
82,44,196
76,149,129
68,97,119
32,103,171
84,130,300
65,81,194
83,105,159
84,130,206
69,94,414
32,168,156
89,112,233
79,154,201
8,72,401
32,195,1109
65,91,161
78,94,137
68,68,197
32,64,156
89,82,386
79,106,188
85,106,52
32,107,123
87,123,208
73,44,264
76,281,77
32,116,256
70,108,185
73,111,226
78,75,119
71,106,153
8,361,277
68,99,181
32,70,138
89,78,227
79,121,189
85,138,168
82,75,306
83,3,278
69,69,90
76,77,243
70,91,75
32,112,152
82,134,185
69,106,241
84,69,284
85,106,317
82,106,161
78,66,204
73,90,253
78,80,116
71,91,191
32,112,211
84,93,183
73,49,77
77,98,128
69,106,131
32,89,201
65,138,62
78,104,179
68,164,124
32,114,137
84,89,184
73,101,169
77,114,170
69,129,106
32,121,177
65,141,178
71,165,243
65,121,201
73,107,939
78,177,128
70,90,610
32,72,301
8,106,939
32,108,469
70,114,168
79,264,169
82,129,134
32,84,153
84,85,75
72,106,145
69,122,136
32,124,94
78,41,160
69,86,141
88,94,233
84,139,127
32,64,177
67,89,231
65,41,179
78,82,121
79,127,284
76,75,229
73,87,346
32,73,129
79,118,249
82,98,224
32,113,167
87,89,387
65,202,242
82,119,616
77,165,307
32,161,222
83,130,306
76,56,177
73,112,666
67,92,952
69,115,384
32,114,315
79,98,161
70,127,137
32,92,103
80,97,225
73,82,160
90,259,250
65,118,413
190,189,316
32,70,195
16,133,486
83,106,236
80,101,137
69,65,156
67,61,229
73,106,103
65,82,219
76,120,179
83,80,338
32,166,150
67,98,324
72,67,103
65,119,145
78,65,205
71,99,147
69,122,189
32,98,148
68,88,288
65,169,157
73,74,125
76,106,234
89,97,259
32,101,232
65,70,194
82,156,181
69,105,99
32,87,155
8,221,304
65,198,621
78,103,258
68,73,190
32,83,202
65,130,250
82,136,471
69,115,174
32,74,161
65,177,214
76,122,129
87,3,80
65,107,210
89,95,455
83,98,145
32,139,247
83,148,362
85,104,155
82,122,139
69,130,114
32,106,140
84,125,165
79,122,87
32,122,91
80,114,225
76,119,264
69,118,155
65,71,217
83,133,247
69,93,236
190,112,428
32,145,251
16,170,358
67,143,140
72,79,154
73,71,274
76,125,191
68,114,227
82,95,440
69,106,129
78,114,121
32,83,105
87,83,92
73,117,154
76,193,143
32,137,263
76,90,241
79,123,249
86,122,125
69,47,194
32,147,1035
80,99,474
73,114,286
67,106,165
75,64,152
73,401,245
78,131,177
71,99,164
32,74,89
79,136,342
85,103,227
84,146,135
32,65,177
87,115,296
72,69,162
73,136,169
67,131,164
72,123,143
32,66,83
67,106,655
79,87,106
75,130,303
73,107,269
69,108,114
83,199,149
32,74,163
84,83,239
79,170,184
32,117,148
70,110,450
73,131,210
78,146,295
73,198,247
83,88,163
72,75,183
32,151,233
87,126,87
73,74,117
84,152,148
72,114,140
32,97,112
70,99,156
82,82,208
79,78,235
77,74,222
32,106,106
84,140,163
72,115,184
69,157,117
32,82,168
66,98,406
65,114,195
75,79,68
69,113,169
82,106,114
89,82,129
32,150,239
67,65,295
79,201,176
85,95,148
78,101,221
84,112,151
69,179,289
82,146,127
32,66,192
65,147,187
78,70,203
68,113,184
32,126,161
65,160,269
68,130,297
85,94,465
76,105,323
84,121,290
83,146,241
32,158,178
87,146,726
73,74,137
76,215,267
32,121,271
76,124,219
79,84,249
86,114,162
69,169,135
32,154,170
84,66,267
72,83,162
69,119,184
32,98,153
68,90,397
73,87,143
70,248,155
69,107,320
82,151,171
69,115,152
78,68,158
84,79,180
32,146,140
16,213,1162
73,70,234
84,105,148
65,122,189
76,154,210
73,78,215
65,64,186
78,68,196
32,83,174
67,163,412
79,296,113
70,122,200
69,243,461
83,126,257
32,129,160
79,143,892
70,51,206
69,127,398
82,130,170
69,74,166
68,74,258
190,66,494
32,318,269
16,185,616
68,146,216
79,101,304
78,108,65
222,92,150
84,154,105
32,138,167
71,80,147
79,130,161
8,65,662
70,162,129
79,34,187
82,102,162
71,130,279
69,84,212
84,72,217
32,113,185
84,90,206
72,68,150
69,163,146
32,11,277
71,74,176
69,146,212
76,147,337
65,114,154
84,49,477
79,106,194
16,97,373
49,78,580
32,130,390
16,219,399
84,101,129
72,153,295
69,101,245
32,111,161
71,74,184
69,130,205
76,122,201
65,87,212
84,140,185
79,73,113
32,139,162
73,103,239
83,135,146
32,133,145
80,92,494
65,98,170
67,137,159
75,63,272
69,74,131
68,114,241
32,146,207
70,106,244
85,118,115
76,266,256
32,130,196
79,125,72
70,102,191
32,114,130
67,66,406
82,152,299
69,92,108
65,129,137
77,91,198
89,156,532
32,94,145
70,139,209
76,121,197
79,114,224
8,944,425
65,147,648
86,89,465
79,66,97
82,163,142
32,74,88
73,128,219
83,86,59
8,71,339
65,105,168
78,64,326
68,137,52
32,139,193
73,90,161
83,111,168
32,90,162
83,129,323
85,45,140
82,132,138
69,226,106
32,109,139
84,115,153
79,10,146
32,65,119
80,81,887
76,114,251
69,71,164
65,129,215
83,93,451
69,88,459
32,135,176
79,107,336
78,74,157
32,137,93
65,106,71
32,100,174
72,98,178
79,97,122
84,99,261
32,123,195
68,107,682
65,168,112
89,107,165
190,112,256
