VK,HT,FT
16,554,-1
77,68,135
89,107,230
32,145,48
70,134,156
82,132,165
73,103,125
69,86,107
78,77,1007
68,86,119
32,69,123
65,173,375
78,117,112
68,103,95
32,106,49
16,266,148
73,138,87
8,70,230
16,47,417
77,70,200
89,160,41
32,142,63
70,94,183
82,72,35
73,12,118
69,63,145
78,79,147
68,63,136
32,128,117
65,122,96
78,91,72
68,112,153
32,104,105
16,128,132
73,123,89
32,1,72
68,120,106
69,150,182
67,110,135
73,79,132
68,80,166
69,75,294
68,89,176
32,73,81
84,87,128
79,131,96
32,112,40
83,144,8
80,2,122
69,62,112
78,90,99
68,144,96
32,148,744
65,135,96
32,88,128
80,116,134
76,17,248
69,108,114
65,112,209
83,135,108
65,85,325
78,120,125
84,92,130
32,103,186
16,574,115
83,104,131
65,167,105
84,143,210
85,135,271
82,108,368
68,88,419
65,118,120
89,70,299
32,104,96
65,101,173
70,190,236
84,111,258
69,99,128
82,71,207
78,113,276
79,128,157
78,118,96
32,69,93
73,138,108
78,98,85
32,128,92
84,64,47
72,168,94
69,14,328
32,120,71
67,150,485
73,119,105
84,146,120
73,73,83
69,104,196
222,71,331
83,87,261
32,109,170
66,58,260
85,123,112
83,129,151
84,174,152
76,96,170
73,62,155
78,184,387
71,190,379
32,94,175
16,184,78
65,105,49
83,136,83
65,68,401
8,218,660
73,72,292
65,40,80
78,136,90
32,104,88
16,169,151
83,113,208
81,75,202
85,83,340
65,106,162
82,86,257
69,159,170
190,120,1129
32,405,443
16,176,287
78,72,116
69,104,144
87,166,167
32,104,96
82,99,341
69,104,101
83,72,166
84,129,132
65,172,168
85,102,168
82,112,834
65,110,183
78,88,189
84,116,141
83,96,204
32,110,75
65,58,128
78,46,171
68,90,177
32,128,102
65,46,213
83,99,0
73,101,93
65,133,159
8,88,431
73,169,1429
65,127,147
78,112,152
32,127,158
71,103,112
82,136,150
8,128,232
65,158,153
73,96,270
78,128,183
32,0,127
8,1162,666
73,90,1228
65,167,138
78,139,90
32,142,150
71,132,770
82,82,184
79,75,142
67,104,146
69,112,529
82,10,142
73,55,80
69,85,82
83,205,207
32,81,186
72,86,120
65,88,78
86,73,112
69,97,111
32,168,105
83,80,54
80,73,119
79,104,200
85,166,148
84,101,122
69,109,144
68,76,231
32,82,36
8,707,705
82,115,883
79,126,126
85,80,86
84,96,31
69,146,3
68,87,318
32,117,262
85,68,280
80,27,175
32,87,113
84,115,52
72,69,58
69,95,79
82,124,127
69,106,70
32,111,75
82,104,455
69,96,56
67,112,221
69,123,168
78,104,182
84,119,200
76,81,71
89,113,280
32,111,114
65,148,92
78,141,74
68,71,113
32,127,113
87,147,43
79,102,223
82,272,567
68,129,337
32,114,72
72,89,212
65,186,76
83,88,36
32,103,120
71,113,182
79,160,128
84,88,111
69,331,131
78,102,113
32,158,110
79,81,333
85,96,63
84,84,127
32,12,96
84,95,129
72,99,90
65,128,94
84,106,68
32,126,102
16,143,104
80,71,262
16,137,80
72,96,75
8,862,664
72,112,179
79,328,119
32,90,201
73,50,190
78,134,184
32,105,86
8,933,663
16,118,1174
73,71,65
78,114,144
32,76,177
16,93,223
84,77,168
72,105,158
69,80,104
