VK,HT,FT
16,169,-1
77,159,75
89,91,213
32,169,203
70,115,223
82,192,214
73,168,98
69,139,150
78,158,162
68,151,194
32,147,141
65,183,136
78,144,97
68,130,187
32,140,123
16,227,224
73,145,62
8,841,453
16,146,207
77,115,76
89,26,261
32,159,387
70,142,41
82,138,176
73,126,331
69,126,123
78,137,150
68,142,146
32,147,73
65,118,97
78,143,123
68,127,163
32,58,824
16,13,328
73,134,55
32,153,154
68,134,173
69,107,235
67,80,75
73,138,28
68,110,96
69,140,229
68,129,208
32,58,122
84,149,191
79,150,98
32,184,172
83,58,78
80,154,174
69,158,166
78,110,145
68,151,89
32,117,218
65,172,142
32,170,184
80,107,161
76,107,36
69,135,151
65,160,174
83,78,212
65,119,115
78,131,165
84,127,97
32,177,73
16,169,178
83,122,239
65,143,232
84,168,128
85,100,131
82,140,101
68,158,264
65,184,192
89,76,193
32,162,130
65,138,111
70,108,678
84,160,249
69,153,192
82,185,108
78,160,192
79,176,120
78,141,221
32,147,144
73,108,75
78,176,344
32,133,127
84,118,150
72,135,119
69,131,115
32,154,134
67,111,285
73,99,79
84,141,165
73,142,190
69,116,128
222,46,46
83,150,243
32,150,115
66,122,183
85,155,113
83,114,46
84,142,96
76,100,165
73,153,144
78,142,198
71,108,156
32,150,60
16,137,122
65,177,478
83,172,219
65,123,205
8,893,426
73,172,222
65,136,145
78,159,124
32,173,20
16,201,161
83,122,225
81,393,985
85,176,436
65,171,134
82,192,128
69,163,161
190,134,180
32,146,195
16,173,111
78,137,131
69,134,75
87,184,107
32,186,123
82,158,118
69,164,238
83,178,256
84,153,144
65,154,329
85,157,87
82,177,729
65,110,118
78,152,112
84,99,142
83,118,235
32,213,78
65,139,115
78,146,158
68,118,80
32,150,91
65,136,98
83,133,223
73,99,92
65,105,98
8,238,454
73,121,148
65,115,96
78,144,126
32,141,106
71,95,47
82,124,166
8,818,373
65,157,123
73,168,141
78,106,236
32,126,149
8,91,435
73,134,123
65,123,69
78,151,150
32,148,95
71,83,161
82,157,240
79,176,94
67,71,242
69,131,143
82,162,175
73,153,412
69,170,95
83,195,397
32,151,125
72,142,159
65,175,80
86,30,236
69,116,242
32,181,156
83,131,183
80,157,44
79,139,87
85,123,141
84,70,131
69,198,191
68,125,236
32,152,59
8,917,549
82,113,132
79,119,98
85,155,123
84,103,168
69,124,225
68,142,207
32,137,150
85,106,123
80,124,539
32,142,93
84,135,127
72,135,21
69,111,96
82,8,124
69,125,171
32,202,144
82,170,1084
69,142,159
67,91,294
69,131,160
78,164,130
84,107,101
76,230,221
89,99,97
32,139,111
65,136,161
78,160,400
68,102,140
32,135,88
87,228,179
79,151,79
82,100,310
68,100,192
32,152,140
72,123,163
65,141,138
83,111,254
32,176,331
71,124,249
79,124,64
84,201,143
69,155,196
78,116,147
32,140,145
79,157,114
85,115,123
84,136,202
32,185,112
84,143,567
72,108,147
65,154,69
84,126,108
32,158,76
16,205,327
80,114,163
16,36,173
72,160,146
8,684,630
72,142,164
79,166,237
32,150,127
73,126,87
78,152,215
32,146,148
8,870,438
16,127,202
73,113,79
78,162,202
32,143,186
16,143,182
84,112,301
72,118,73
69,132,146
32,160,125
16,234,312
85,168,141
16,566,1107
83,150,220
65,144,108
32,152,244
73,206,82
83,296,282
32,140,119
84,134,120
72,142,144
69,115,104
32,124,1079
78,109,247
69,168,51
87,120,112
32,141,246
80,135,183
76,139,234
65,142,73
67,109,283
69,193,266
32,182,49
84,143,224
79,138,79
32,177,291
84,143,115
82,167,149
89,134,216
190,77,289
32,146,151
13,687,666
87,135,121
69,240,222
8,438,404
16,159,694
68,121,182
69,90,234
67,74,258
73,96,93
68,124,125
73,102,71
78,117,353
71,104,193
32,149,167
79,142,110
78,153,373
32,132,178
16,201,490
80,140,160
72,99,110
8,83,768
72,115,132
79,163,97
32,152,128
77,124,149
89,141,177
32,165,123
70,117,415
82,168,564
73,168,196
69,138,97
78,120,115
68,138,116
32,140,98
65,191,148
78,186,114
68,119,140
32,134,91
16,142,160
73,138,56
32,130,147
65,144,116
82,214,129
73,125,466
86,79,103
69,216,205
68,153,226
32,168,131
65,199,144
78,132,128
68,101,167
32,150,156
87,177,73
69,193,185
82,187,147
69,66,227
32,107,128
69,221,159
88,321,108
67,141,58
8,561,479
67,141,257
79,142,120
78,124,214
71,110,115
69,53,171
78,137,159
73,104,78
65,174,98
76,147,169
89,97,183
32,179,157
69,149,192
83,276,297
67,160,300
79,142,97
82,33,174
84,131,107
69,123,203
68,119,233
32,152,122
66,76,170
89,126,210
32,154,109
79,119,98
85,114,123
82,194,148
32,151,245
72,139,161
79,185,81
83,186,144
84,158,131
69,53,388
83,113,450
32,169,138
84,143,142
79,149,95
8,122,539
73,109,825
78,160,199
84,96,909
79,141,58
32,201,173
65,151,98
32,134,167
66,107,203
69,89,190
65,121,123
85,159,130
84,104,164
73,114,328
70,294,110
85,122,130
76,244,222
89,120,195
32,157,83
65,145,175
78,163,157
68,109,90
32,153,122
65,136,123
82,211,123
84,131,133
70,100,329
85,139,123
76,150,253
89,108,325
32,185,131
68,137,147
69,119,202
67,68,290
79,136,93
82,153,316
65,164,80
84,156,128
69,142,196
68,108,221
32,168,163
68,127,173
73,124,145
78,145,123
73,150,194
78,124,380
71,129,205
32,157,198
65,205,152
82,214,123
69,164,171
65,201,191
190,108,181
32,110,203
16,202,981
87,119,183
69,187,147
32,107,118
87,45,135
69,189,144
82,158,163
69,138,107
32,142,17
83,150,208
69,141,137
65,158,166
84,156,110
69,123,225
68,114,192
32,169,120
65,158,110
78,156,169
68,103,136
32,134,64
73,135,107
77,91,149
69,139,92
68,110,216
73,121,95
65,143,136
84,156,165
69,136,210
76,161,258
89,96,277
32,157,143
71,117,217
73,107,804
86,100,112
69,117,210
78,152,158
32,172,145
72,137,502
79,164,96
84,111,34
32,160,110
84,126,632
69,156,208
65,238,163
32,165,184
65,150,159
78,143,98
68,153,153
32,163,97
84,138,122
79,159,192
76,157,91
68,106,100
32,139,217
79,140,100
70,131,202
32,145,111
84,132,157
72,102,184
69,153,93
32,50,134
68,127,313
65,169,193
89,108,289
83,134,247
32,154,697
83,151,120
80,51,91
69,158,238
67,121,271
73,130,11
65,116,154
76,146,158
190,84,517
8,586,434
83,106,169
190,136,209
32,138,174
16,286,91
87,171,86
69,232,173
32,170,157
68,122,148
69,139,204
67,69,290
73,130,298
68,122,204
69,90,233
68,155,208
32,140,131
84,132,114
79,163,81
32,152,105
84,126,127
82,136,147
89,128,109
32,4,148
65,165,132
32,180,148
86,127,103
65,227,215
82,214,146
69,159,174
73,168,110
84,122,125
89,133,158
8,254,399
73,145,473
69,138,170
84,134,183
89,114,240
32,168,122
79,181,74
70,104,123
32,151,105
73,129,109
84,125,172
69,166,221
77,131,243
83,102,53
32,135,139
83,115,206
79,156,224
32,152,1024
84,131,137
72,118,144
65,151,95
84,151,137
32,167,144
87,143,177
69,191,147
32,186,146
87,184,106
79,152,57
85,118,217
76,95,242
68,94,162
78,118,93
222,773,656
84,135,142
32,163,97
77,118,147
73,117,103
83,122,32
32,152,253
79,160,99
85,141,122
84,125,95
190,136,181
32,119,387
16,134,109
84,138,110
72,136,132
69,127,113
32,170,101
70,133,578
76,113,128
79,215,209
86,86,92
69,142,189
82,157,102
8,435,427
65,164,192
82,193,105
83,122,232
8,269,691
65,149,193
86,84,158
79,121,178
82,135,123
83,136,265
32,146,751
65,143,157
78,134,95
68,123,195
32,156,119
70,80,153
82,211,130
69,118,173
83,125,257
72,137,176
78,132,105
69,222,229
83,136,239
32,130,274
79,158,91
70,12,74
32,140,130
84,50,138
72,147,105
69,104,113
32,187,258
83,109,220
79,208,187
85,130,129
80,154,304
83,294,238
188,37,290
32,157,113
65,143,372
80,136,273
69,132,238
84,137,217
73,138,96
90,353,903
69,194,131
82,183,91
83,153,247
32,131,141
65,123,153
78,187,91
68,149,87
32,153,159
78,113,127
79,126,99
68,115,124
76,107,218
69,157,127
83,179,452
32,165,179
87,131,127
65,168,222
83,110,214
32,183,160
79,212,229
85,176,142
84,116,174
83,123,293
84,178,156
65,174,154
78,135,156
68,109,89
73,92,58
78,123,267
71,86,181
190,131,167
32,126,148
16,146,109
89,103,147
79,157,95
85,136,130
32,178,150
67,103,702
65,149,80
78,138,147
32,139,158
79,121,108
82,90,135
68,118,140
69,98,128
82,174,107
32,107,166
65,125,136
32,103,183
86,115,184
73,125,191
8,767,697
65,164,131
82,162,157
73,125,99
69,141,127
84,137,87
89,96,159
32,148,123
79,164,98
70,68,123
32,131,106
84,162,134
69,72,193
77,128,163
80,154,144
69,131,173
82,183,148
65,230,141
84,166,134
8,84,406
76,99,212
69,137,75
86,84,316
69,117,190
76,109,201
83,121,238
32,183,378
79,143,102
57,861,440
8,1042,1010
70,144,110
32,162,13
83,121,174
80,115,170
73,117,148
67,109,210
73,153,119
78,132,189
69,99,139
83,150,474
32,167,487
84,117,216
79,136,133
32,152,548
83,131,171
85,109,181
73,206,169
84,126,118
32,154,135
89,136,185
79,179,96
85,104,140
82,174,115
32,150,243
79,163,114
87,137,143
78,150,296
32,145,151
84,125,110
65,168,235
83,133,213
84,88,184
69,161,223
66,130,329
85,142,170
68,123,152
83,120,201
190,115,174
32,119,363
16,169,119
87,171,131
8,38,1210
32,140,174
16,239,169
87,87,79
69,107,226
32,222,113
76,33,168
79,218,42
86,101,44
69,143,223
68,119,215
32,129,145
73,64,140
84,125,133
32,159,167
84,108,120
72,114,132
69,137,97
82,159,130
69,149,205
32,144,159
65,139,142
78,136,95
68,158,13
32,134,357
87,194,73
73,109,76
76,107,227
32,152,233
82,178,211
69,134,131
67,68,294
79,226,112
77,117,283
69,197,1231
78,170,174
68,118,160
32,172,97
84,132,152
79,159,63
32,168,96
79,146,154
84,122,39
72,147,172
69,155,97
82,138,95
83,117,157
16,134,233
49,718,216
