VK,HT,FT
16,252,-1
77,155,276
89,111,182
32,165,144
70,116,187
82,159,180
73,129,251
69,126,115
78,132,141
68,125,164
32,152,135
65,165,152
78,153,116
68,125,125
32,152,154
16,199,247
73,123,70
32,156,160
68,108,189
69,146,184
67,94,272
69,146,211
68,129,198
8,469,601
73,131,162
68,124,203
69,146,184
68,129,198
32,154,96
84,131,141
79,133,101
32,161,128
83,144,274
80,121,196
69,146,184
78,132,141
68,125,164
32,152,135
65,165,152
32,150,154
80,113,157
76,156,229
69,133,98
65,165,147
83,137,218
65,154,185
78,146,136
84,107,101
32,151,117
16,199,247
83,139,212
65,154,185
84,145,140
85,136,138
82,135,234
68,124,203
65,154,185
89,111,182
32,165,144
65,161,128
70,141,225
84,137,141
69,137,226
82,167,116
78,138,169
79,163,155
78,123,229
32,150,123
73,142,108
78,131,243
32,134,122
84,131,141
72,127,105
69,144,107
32,154,204
67,118,250
73,131,162
84,166,191
73,131,162
69,126,115
222,585,960
83,139,212
32,179,204
66,845,460
85,136,138
83,139,212
84,163,111
76,156,229
73,133,164
78,132,215
71,113,154
32,147,167
16,199,247
65,154,185
83,137,218
73,131,162
65,126,147
78,146,136
32,150,123
16,199,247
83,139,212
81,444,788
85,136,138
65,154,185
82,206,99
69,143,172
190,122,429
32,156,160
16,199,247
78,138,169
69,186,127
87,147,151
32,156,160
82,164,281
69,143,158
83,158,292
84,163,111
65,154,203
85,136,138
82,135,234
65,154,185
78,146,136
84,107,101
83,139,212
32,179,204
65,161,149
78,153,116
68,125,125
32,152,154
65,165,152
83,137,218
73,131,162
65,126,147
78,146,136
32,150,123
71,111,180
82,159,180
79,172,101
67,109,297
69,146,211
82,167,116
73,129,251
69,126,115
83,158,292
32,144,213
72,133,287
65,150,192
86,88,162
69,136,192
32,150,156
83,144,274
80,121,196
82,159,180
79,172,101
85,149,127
84,116,174
69,137,226
68,123,201
32,167,88
85,136,138
80,121,196
32,156,160
84,131,141
72,127,105
69,144,107
82,144,110
69,132,200
32,159,185
82,164,281
69,143,158
67,94,272
69,146,211
78,132,141
84,107,101
76,156,229
89,103,217
32,169,147
65,161,128
78,150,135
68,124,109
32,146,114
87,155,124
79,163,155
82,141,139
68,124,203
32,153,120
72,133,287
65,150,192
83,137,218
32,179,204
71,111,180
79,163,155
84,173,158
69,137,226
78,132,141
32,150,123
79,168,129
85,149,127
84,116,174
32,151,117
84,135,134
72,127,105
65,150,192
84,145,140
32,151,117
16,199,247
80,121,196
72,129,176
8,469,601
72,129,176
79,160,226
32,149,139
73,142,108
78,131,243
32,134,122
8,568,608
16,252,292
73,125,98
78,132,215
32,142,126
16,199,247
84,127,72
72,124,130
69,140,107
32,151,176
16,199,247
85,136,138
16,252,292
83,139,212
65,154,185
32,152,177
73,142,108
83,113,126
32,147,188
84,131,141
72,127,105
69,144,107
32,154,204
78,138,169
69,186,127
87,147,151
32,156,160
80,113,157
76,156,229
65,154,185
67,109,297
69,146,211
32,150,156
84,131,141
79,133,101
32,161,128
84,131,141
82,159,180
89,113,138
190,122,429
32,156,160
16,199,247
68,124,203
8,469,601
13,654,997
16,252,292
68,124,203
8,469,601
16,252,292
68,124,203
69,146,184
67,94,272
73,131,162
68,124,203
73,131,162
78,132,215
71,113,154
32,147,167
79,168,129
78,123,229
32,150,123
