VK,HT,FT
16,227,-1
73,123,86
70,138,223
32,154,132
89,145,206
79,198,99
85,129,122
32,155,174
65,160,140
82,211,110
69,152,185
32,158,167
76,123,129
79,158,209
75,116,285
73,132,154
78,130,221
71,116,149
32,140,164
70,117,208
79,164,142
82,134,144
32,147,207
65,160,140
32,148,153
16,186,238
84,136,162
65,156,189
83,139,217
84,161,137
69,145,210
32,150,157
79,160,126
16,227,277
8,427,620
79,164,142
70,151,143
32,153,89
16,186,238
73,121,65
84,155,172
65,156,189
76,126,140
89,107,211
32,166,130
73,142,110
78,130,221
32,142,137
65,160,140
32,148,153
76,123,129
73,132,155
71,115,162
72,130,160
84,136,162
188,338,717
32,155,174
65,160,140
73,132,154
82,160,173
89,112,173
32,154,130
65,168,126
84,147,131
77,145,233
79,164,142
83,146,197
79,164,142
80,129,179
8,427,620
80,129,179
72,130,160
69,137,113
82,166,118
69,135,195
188,942,776
32,155,174
89,145,206
79,198,99
85,129,122
32,155,174
67,126,271
65,157,182
78,148,139
79,164,142
84,152,189
32,155,122
77,145,233
73,132,154
83,161,147
32,149,179
16,186,238
80,129,179
82,160,173
69,149,178
83,173,291
84,161,137
73,130,161
222,5,654
83,146,197
32,177,211
73,142,110
78,130,221
32,142,137
16,186,238
76,154,206
73,132,155
84,155,172
76,154,206
69,140,150
32,150,157
16,186,238
73,121,65
84,155,172
65,156,189
76,126,140
89,107,211
190,121,333
32,137,323
16,186,215
70,138,223
85,135,130
8,427,620
65,157,182
77,145,233
73,132,154
76,210,210
89,107,211
32,166,130
82,160,173
85,135,130
78,137,173
32,147,126
84,132,170
72,131,104
73,132,154
83,161,147
32,149,179
66,108,192
65,157,182
75,116,285
69,147,186
82,166,118
89,112,173
32,154,130
65,168,126
78,151,127
68,125,125
32,152,168
69,147,186
65,164,161
84,147,131
69,145,210
82,166,118
89,112,173
32,154,130
73,142,110
83,161,147
32,149,179
66,108,192
79,164,142
8,427,620
73,132,154
71,115,162
32,137,162
79,160,126
78,129,231
32,147,126
79,160,126
76,154,206
68,116,159
32,151,136
87,155,167
79,164,142
82,134,144
76,154,206
68,116,159
32,151,136
84,133,156
65,156,189
83,139,217
