VK,HT,FT
16,373,-1
77,110,262
89,99,349
32,133,140
70,139,196
82,100,176
73,90,168
69,89,117
78,110,155
68,106,138
32,113,159
65,122,240
78,101,116
68,99,85
32,144,101
16,275,222
73,114,125
8,272,458
16,238,412
77,106,178
89,114,317
32,123,140
70,139,196
82,100,176
73,90,168
69,89,117
78,110,155
68,106,138
32,113,159
65,122,240
78,101,116
68,99,85
32,144,101
16,275,222
73,114,125
32,110,124
68,104,252
69,101,196
67,95,211
73,82,196
68,97,143
69,103,178
68,105,174
32,96,114
84,99,210
79,116,83
32,113,107
83,111,197
80,101,160
69,71,139
78,99,165
68,104,157
32,111,194
65,122,240
32,113,138
80,119,196
76,113,173
69,95,144
65,104,185
83,121,195
65,117,261
78,91,185
84,106,151
32,133,227
16,303,323
83,111,179
65,121,213
84,108,204
85,95,222
82,94,143
68,98,244
65,129,166
89,95,136
32,103,152
65,121,244
70,169,250
84,85,226
69,153,136
82,116,110
78,99,226
79,126,161
78,122,151
32,114,157
73,131,129
78,107,124
32,105,133
84,106,119
72,98,108
69,96,102
32,110,117
67,104,406
73,106,200
84,105,159
73,117,139
69,101,141
222,109,319
83,103,168
32,101,147
66,90,273
85,105,166
83,121,181
84,106,169
76,107,241
73,102,185
78,126,158
71,98,125
32,113,133
16,266,272
65,128,238
83,125,157
65,117,261
8,295,473
73,100,477
65,110,164
78,99,122
32,110,189
16,290,183
83,111,179
81,116,374
85,101,162
65,116,163
82,110,238
69,113,120
190,111,432
32,144,211
16,322,455
78,103,192
69,109,157
87,126,130
32,100,168
82,118,324
69,119,120
83,115,225
84,101,221
65,129,209
85,108,244
82,112,191
65,131,191
78,104,153
84,108,131
83,122,175
32,107,182
65,116,179
78,101,122
68,106,131
32,103,113
65,115,254
83,124,154
73,101,200
65,115,119
8,295,473
73,100,477
65,110,164
78,99,122
32,110,189
71,104,331
82,123,182
8,300,486
65,125,415
73,111,159
78,114,131
32,116,169
8,398,646
73,101,714
65,110,164
78,99,122
32,110,189
71,104,331
82,123,182
79,122,148
67,110,168
69,112,172
82,118,133
73,110,169
69,105,145
83,137,158
32,105,184
72,99,265
65,126,109
86,103,188
69,109,152
32,106,127
83,109,268
80,108,111
79,105,217
85,110,128
84,105,140
69,123,201
68,109,206
32,102,127
8,617,540
82,111,433
79,122,148
85,109,109
84,105,140
69,123,201
68,109,206
32,102,127
85,102,249
80,105,187
32,100,190
84,103,158
72,99,110
69,104,108
82,129,127
69,116,120
32,113,130
82,116,283
69,111,122
67,122,266
69,120,147
78,105,126
84,99,169
76,124,192
89,106,212
32,121,303
65,115,226
78,101,135
68,112,117
32,105,108
87,124,297
79,117,131
82,109,171
68,92,247
32,105,162
72,105,258
65,123,92
83,120,146
32,108,125
71,91,260
79,158,132
84,104,171
69,118,188
78,111,197
32,109,111
79,118,255
85,107,117
84,99,129
32,105,144
84,103,135
72,105,98
65,124,90
84,103,114
32,110,124
16,237,184
80,104,175
16,324,349
72,95,182
8,294,466
72,95,584
79,123,173
32,111,174
73,108,178
78,116,141
32,105,133
8,398,646
16,325,808
73,101,187
78,162,293
32,107,152
16,210,223
84,110,168
72,97,174
69,105,129
32,112,128
16,212,300
85,104,179
16,324,349
83,121,204
65,121,213
32,111,143
73,108,263
83,105,120
32,107,120
84,114,218
72,109,107
69,110,124
32,104,112
78,115,267
69,117,154
87,131,131
32,100,168
80,107,280
76,113,173
65,117,100
67,112,180
69,111,161
32,109,156
84,112,172
79,126,96
32,102,109
84,100,192
82,123,176
89,103,184
190,107,370
32,138,213
13,480,911
87,112,241
69,141,186
8,338,500
16,301,966
68,117,214
69,111,194
67,95,211
73,82,196
68,97,143
73,97,142
78,142,156
71,89,131
32,101,112
79,120,164
78,119,130
32,110,126
16,236,192
80,104,175
72,115,187
8,294,466
72,95,584
79,123,173
32,111,174
77,106,236
89,98,217
32,109,135
70,99,198
82,100,176
73,90,168
69,89,117
78,110,155
68,106,138
32,113,159
65,122,240
78,101,116
68,99,85
32,144,101
16,275,222
73,114,125
32,110,124
65,106,177
82,143,181
73,109,246
86,113,188
69,117,206
68,116,214
32,107,163
65,126,176
78,102,120
68,106,93
32,144,101
87,124,297
69,130,171
82,146,145
69,123,129
32,102,166
69,99,165
88,100,272
67,104,233
8,236,440
67,106,333
79,126,129
78,107,162
71,102,139
69,128,187
78,103,163
73,115,169
65,110,164
76,146,123
89,110,285
32,112,156
69,103,379
83,133,206
67,114,375
79,121,142
82,113,144
84,99,242
69,111,245
68,109,206
32,102,127
66,99,360
89,139,162
32,89,175
79,99,310
85,107,117
82,113,221
32,114,122
72,113,243
79,117,144
83,119,240
84,99,165
69,126,181
83,124,200
32,93,250
84,111,247
79,111,117
8,342,495
73,100,477
78,118,145
84,101,143
79,108,165
32,112,134
65,116,276
32,109,122
66,101,309
69,150,167
65,127,162
85,103,224
84,106,215
73,114,174
