VK,HT,FT
16,662,-1
77,419,92
89,306,909
32,183,112
70,925,892
82,785,960
73,359,291
69,155,193
78,207,540
68,863,268
32,145,138
65,162,93
78,734,321
68,869,836
32,171,194
16,697,100
73,895,897
32,159,195
68,16,694
69,99,79
67,759,404
69,155,93
68,784,79
8,813,378
73,569,51
68,89,861
69,176,6
68,187,643
32,116,128
84,473,369
79,418,851
32,149,200
83,709,928
80,435,481
69,121,192
78,832,414
68,492,822
32,138,79
65,156,91
32,167,112
80,766,514
76,595,486
69,156,229
65,176,163
83,25,556
65,138,156
78,829,813
84,394,161
32,146,162
16,998,431
83,495,967
65,148,133
84,701,411
85,506,36
82,464,947
68,858,300
65,106,162
89,256,305
32,119,81
65,120,160
70,501,284
84,247,190
69,112,91
82,41,256
78,264,621
79,667,588
78,327,522
32,152,318
73,643,70
78,702,649
32,156,193
84,166,249
72,879,114
69,156,163
32,170,299
67,996,855
73,232,533
84,948,671
73,559,423
69,5,188
222,965,940
83,381,448
32,141,200
66,608,995
85,342,301
83,448,960
84,758,974
76,671,720
73,96,392
78,305,569
71,142,950
32,121,81
16,331,843
65,182,184
83,745,422
73,57,341
65,81,163
78,193,505
32,132,138
16,214,986
83,446,385
81,362,874
85,487,774
65,119,165
82,299,518
69,122,49
190,977,409
32,136,86
16,845,713
78,215,703
69,123,187
87,253,689
32,182,79
82,70,856
69,165,137
83,384,586
84,631,120
65,184,129
85,353,585
82,203,249
65,125,165
78,992,194
84,772,435
83,163,631
32,116,199
65,188,134
78,960,185
68,488,248
32,167,233
65,190,171
83,275,550
73,888,376
65,137,165
78,662,244
32,167,147
71,549,696
82,437,331
79,199,430
67,148,959
69,123,163
82,61,798
73,731,754
69,134,130
83,916,165
32,146,172
72,944,333
65,155,98
86,121,507
69,59,190
32,138,123
83,293,504
80,145,72
82,592,105
79,273,983
85,231,798
84,953,497
69,156,168
68,457,436
32,157,125
85,498,817
80,745,509
32,150,202
84,572,4
72,15,672
69,165,91
82,99,811
69,172,163
32,149,198
82,701,603
69,87,140
67,289,335
69,175,86
78,724,263
84,589,372
76,825,51
89,435,231
32,136,112
65,185,181
78,429,218
68,361,120
32,186,60
87,527,197
79,937,634
82,225,824
68,596,451
32,134,112
72,430,351
65,112,167
83,12,237
32,167,138
71,72,668
79,317,953
84,99,138
69,155,135
78,351,789
32,167,164
79,380,613
85,533,240
84,780,416
32,153,198
84,310,277
72,445,856
65,189,163
84,140,696
32,146,79
16,147,48
80,259,662
72,448,353
8,108,299
72,259,978
79,104,152
32,167,112
73,858,983
78,407,889
32,165,28
8,343,713
16,46,483
73,362,562
78,938,238
32,149,9
16,303,595
84,77,428
72,408,161
69,155,134
32,117,111
16,124,854
85,923,685
16,405,952
83,796,428
65,188,160
32,170,108
73,780,565
83,631,519
32,170,138
84,990,838
72,846,324
69,111,13
32,176,183
78,973,724
69,70,139
87,757,256
32,173,172
80,507,617
76,70,481
65,184,89
67,79,581
69,5,461
32,147,128
84,951,82
79,135,123
32,167,199
84,960,824
82,691,235
