VK,HT,FT
16,188,-1
73,145,80
70,108,117
32,103,109
89,112,105
79,198,105
85,129,48
32,94,274
65,120,170
82,137,53
69,25,112
32,132,92
76,137,136
79,242,177
75,118,274
73,168,196
78,114,121
71,93,79
32,53,112
70,26,682
79,38,6
82,83,36
32,74,122
65,143,98
32,39,99
16,228,196
84,124,275
65,174,81
83,178,131
84,118,363
32,99,99
69,74,208
8,1020,486
69,147,260
32,87,225
79,88,375
70,106,68
32,96,93
16,151,521
76,72,242
73,191,233
84,248,246
76,143,304
69,114,147
32,100,230
16,291,78
73,127,141
84,79,117
65,37,114
76,138,118
89,104,405
32,96,79
65,143,144
78,115,91
68,60,254
32,90,111
84,10,172
72,119,92
69,112,101
32,71,193
65,138,97
84,122,112
77,164,154
8,100,301
16,241,391
73,107,487
84,104,75
65,113,128
76,105,37
89,154,269
32,111,241
73,141,136
78,86,91
32,120,92
65,130,65
32,142,78
87,139,224
65,73,171
82,93,344
77,74,105
8,574,352
76,91,1171
73,89,80
71,72,253
72,108,96
84,102,30
188,113,110
32,76,212
65,88,247
73,104,159
82,158,111
89,129,190
32,69,150
65,128,274
84,96,184
77,62,31
79,86,157
83,117,221
80,113,188
72,45,276
69,133,47
82,184,100
69,72,131
190,137,198
8,113,1106
188,63,1119
32,169,162
89,67,159
79,121,228
85,32,85
32,80,80
67,160,87
65,99,136
78,71,441
79,66,75
84,71,191
32,95,117
77,87,92
73,165,126
83,100,144
32,103,376
16,337,200
80,113,111
82,88,108
69,113,140
83,221,139
84,114,195
73,39,109
222,73,266
83,73,200
32,91,144
73,63,184
78,100,123
32,141,220
16,120,649
76,48,65
73,80,190
84,227,196
76,71,270
69,79,173
32,89,221
16,192,182
73,127,61
84,123,123
65,107,16
76,89,20
89,71,233
190,68,212
32,110,116
16,424,238
70,81,179
65,126,142
77,70,94
73,108,130
76,71,176
89,166,171
32,122,78
82,99,446
85,92,233
78,165,168
32,137,415
84,102,218
72,64,99
73,52,104
83,93,169
32,97,3
66,49,145
65,80,123
75,114,206
69,69,77
82,144,104
89,87,232
32,99,299
65,72,145
78,100,119
68,69,141
32,65,112
69,87,133
65,86,160
84,148,163
69,40,109
82,150,95
89,134,55
32,97,101
73,122,171
83,160,80
32,72,120
66,62,150
73,122,290
71,92,143
32,72,71
79,77,288
78,171,79
32,143,128
79,129,310
76,143,326
68,104,149
32,100,120
87,138,306
79,73,156
82,107,327
76,103,98
68,71,73
32,129,154
84,136,134
65,84,104
83,6,152
84,173,246
69,133,96
32,67,105
65,79,202
78,72,33
68,140,82
32,98,148
89,74,143
79,106,51
85,91,64
32,81,79
87,87,173
73,48,80
76,270,209
32,90,224
70,190,159
73,86,121
78,89,188
68,137,105
32,53,784
89,78,21
79,160,127
85,53,210
82,108,87
83,116,236
69,136,120
76,79,132
70,110,42
32,145,88
82,121,218
69,126,171
84,259,255
85,105,144
82,72,153
78,104,138
73,108,142
78,74,144
71,54,291
32,39,226
84,71,146
73,73,139
77,141,80
69,128,51
32,91,163
65,171,80
78,64,72
68,106,94
32,58,90
84,112,176
73,79,255
77,96,59
69,104,64
32,32,782
65,74,10
71,96,133
65,186,115
73,102,62
78,75,138
32,163,156
70,147,160
79,131,104
82,140,112
32,143,120
84,108,185
72,79,111
69,47,86
32,88,115
78,180,148
69,79,129
88,113,344
84,73,335
32,73,112
67,105,169
65,123,187
78,132,276
79,106,161
76,74,208
73,111,206
32,137,81
79,116,90
82,116,118
32,122,132
87,240,158
65,14,104
82,38,272
77,116,418
32,104,888
83,66,354
76,85,96
73,109,182
67,119,341
69,152,282
79,106,25
32,136,104
70,96,106
8,96,450
32,133,338
79,129,193
70,122,111
32,157,121
80,112,126
73,88,209
90,261,165
65,141,182
190,169,213
32,105,851
16,218,733
83,75,127
80,120,101
69,63,169
67,70,409
73,17,90
65,1,194
76,274,148
