VK,HT,FT
16,220,-1
73,125,113
70,169,196
32,142,75
89,108,191
79,175,103
85,140,141
32,136,105
65,160,179
82,222,109
69,142,175
32,154,139
76,118,111
79,170,200
75,120,374
73,119,191
78,126,213
71,103,164
32,149,93
70,129,138
79,144,171
82,149,148
32,136,319
65,168,151
32,158,163
16,163,185
84,129,83
65,149,216
83,149,229
84,157,115
69,133,202
32,136,233
79,180,172
16,186,382
8,316,687
79,139,164
70,166,141
32,141,102
16,157,195
73,130,60
84,133,229
65,140,188
76,118,125
89,98,193
32,175,124
73,147,112
78,128,276
32,125,117
65,168,129
32,139,149
76,113,141
73,136,178
71,118,163
72,128,208
84,123,123
188,491,867
32,147,206
65,153,170
73,137,105
82,145,181
89,108,130
32,171,128
65,153,120
84,141,130
77,140,357
79,160,175
83,137,183
79,154,119
80,105,151
8,554,569
80,123,173
72,130,184
69,159,113
82,175,121
69,137,193
188,457,716
32,188,167
89,119,192
79,180,112
85,137,123
32,186,126
67,120,251
65,158,182
78,157,143
79,139,191
84,186,149
32,144,122
77,154,182
73,141,189
83,145,120
32,150,216
16,161,251
80,140,247
82,180,215
69,150,185
83,148,278
84,161,115
73,132,233
222,971,366
83,137,235
32,147,167
73,150,112
78,137,212
32,142,136
16,206,310
76,166,197
73,138,159
84,158,188
76,160,214
69,136,98
32,150,127
16,186,186
73,122,71
84,139,235
65,133,170
76,111,138
89,98,206
190,122,463
32,140,173
16,199,274
70,136,139
85,149,109
8,421,625
65,153,145
77,136,308
73,128,215
76,236,217
89,110,238
32,173,107
82,164,139
85,125,101
78,136,174
32,138,117
84,129,149
72,130,93
73,120,183
83,147,130
32,150,201
66,254,802
65,148,161
75,123,361
69,152,139
82,183,121
89,110,125
32,157,161
65,152,130
78,153,146
68,117,89
32,150,112
69,138,125
65,154,148
84,151,119
69,130,219
82,166,122
89,107,145
32,162,118
73,142,128
83,112,134
32,155,157
66,189,981
79,144,164
8,620,580
73,134,138
71,102,164
32,146,155
79,155,154
78,121,249
32,140,136
79,155,151
76,138,255
68,134,176
32,153,89
87,152,144
79,186,111
82,145,148
76,169,316
68,113,198
32,145,113
84,129,142
65,161,175
83,141,229
84,161,121
69,126,225
32,149,87
89,108,181
79,148,69
8,341,534
32,158,171
65,155,179
78,150,127
68,125,130
32,147,161
89,114,174
79,141,213
85,142,135
32,189,153
87,133,247
73,136,81
76,272,218
32,153,242
70,127,206
73,134,92
78,124,200
71,115,164
8,407,642
68,127,174
32,156,96
89,108,161
79,181,231
85,144,136
82,132,273
83,136,221
69,130,168
76,135,153
70,143,155
32,143,160
82,170,407
69,135,150
84,145,170
85,133,129
82,142,249
78,147,154
73,137,91
78,137,238
71,117,167
32,152,215
84,135,171
73,123,230
77,165,269
69,151,166
32,156,84
65,150,128
78,152,120
68,121,126
32,160,134
84,124,172
73,125,166
77,156,309
69,133,169
32,156,99
65,161,166
71,116,146
65,159,208
73,120,106
78,122,195
70,117,151
32,138,88
8,596,563
32,158,191
70,116,143
79,151,159
82,151,140
32,137,193
84,128,130
72,121,102
69,128,104
32,163,67
78,134,166
69,202,149
88,661,894
84,149,141
32,152,109
67,121,259
65,145,195
78,149,148
79,144,153
76,183,328
73,137,174
