VK,HT,FT
16,141,-1
73,119,26
70,140,423
32,134,65
89,113,59
79,223,93
85,131,119
32,161,258
65,136,95
82,178,91
69,140,161
32,150,134
76,117,18
79,147,202
75,90,40
73,117,62
78,106,188
71,11,179
32,158,48
70,135,172
79,149,241
82,109,163
32,150,131
65,161,25
32,153,144
16,149,160
84,138,83
65,143,181
83,99,225
84,188,116
69,115,196
32,96,117
79,156,177
16,133,111
8,435,1039
79,4,148
70,141,157
32,135,67
16,490,270
73,135,72
84,140,104
65,153,150
76,161,85
89,89,301
32,188,111
73,143,94
78,106,155
32,134,78
65,159,155
32,27,134
76,153,91
73,17,124
71,109,224
72,116,68
84,174,66
188,628,47
32,125,84
65,156,180
73,113,260
82,137,21
89,97,129
32,126,142
65,155,158
84,150,119
77,141,297
79,130,239
83,154,196
79,157,134
80,121,105
8,1483,732
80,148,117
72,126,132
69,111,114
82,161,77
69,139,156
188,148,45
32,132,219
89,134,224
79,160,92
85,131,113
32,189,145
67,108,196
65,137,183
78,153,102
79,125,22
84,274,167
32,147,123
77,157,203
73,89,83
83,115,145
32,145,80
16,134,156
80,124,260
82,106,83
69,144,204
83,137,230
84,186,53
73,20,48
222,461,52
83,134,59
32,133,64
73,168,19
78,107,218
32,146,138
16,134,130
76,282,188
73,123,135
84,105,132
76,195,313
69,159,59
32,176,97
16,286,136
73,109,67
84,63,200
65,186,179
76,119,139
89,113,172
190,151,285
32,142,135
16,109,160
70,277,126
85,172,175
8,270,420
65,124,182
77,158,259
73,109,79
76,282,216
89,102,184
32,179,63
82,126,133
85,141,144
78,189,97
32,136,152
84,127,98
72,135,53
73,133,162
83,193,127
32,144,72
66,127,131
65,151,161
75,109,148
69,236,193
82,190,96
89,132,129
32,128,136
65,141,130
78,160,81
68,110,142
32,156,146
69,162,228
65,214,180
84,37,241
69,191,187
82,191,111
89,135,128
32,157,147
73,152,104
83,102,74
32,153,108
66,105,165
79,145,160
8,430,460
73,101,60
71,116,110
32,149,224
79,182,119
78,111,212
32,174,141
79,164,131
76,143,76
68,144,92
32,149,45
87,185,130
79,228,101
82,139,85
76,138,201
68,115,170
32,178,78
84,136,96
65,155,136
83,167,234
84,154,85
69,137,188
32,158,320
89,140,146
79,206,86
8,92,599
32,177,91
65,152,130
78,133,150
68,59,86
32,177,85
89,156,150
79,221,124
85,117,116
32,157,172
87,225,102
73,168,77
76,254,176
32,182,220
70,165,559
73,73,384
78,138,175
71,135,144
8,106,428
68,132,177
32,178,128
89,95,161
79,214,96
85,119,90
82,140,95
83,120,205
69,138,144
76,122,198
70,142,169
32,191,69
82,181,102
69,162,136
84,77,60
85,163,190
82,176,88
78,178,205
73,119,523
78,137,199
71,109,200
32,149,96
84,132,129
73,154,81
77,117,527
69,119,190
32,164,10
65,183,104
