VK,HT,FT
16,585,-1
84,106,160
66,87,160
69,128,72
32,100,126
73,85,144
83,115,82
69,132,127
8,531,277
72,86,133
69,106,73
32,88,64
73,97,133
83,148,94
32,88,109
8,577,401
85,90,125
69,102,84
32,102,131
79,105,111
70,93,59
32,109,91
87,93,367
72,108,148
69,99,73
84,106,98
72,102,64
69,106,72
82,101,83
32,104,45
79,101,89
82,98,77
32,105,71
78,101,230
79,93,40
84,137,87
32,81,89
84,112,142
79,107,94
32,103,46
83,101,126
85,90,121
80,217,74
79,121,184
82,124,93
84,107,174
32,83,73
71,95,231
65,129,101
89,113,93
32,102,59
77,96,188
8,575,430
84,88,359
72,99,54
69,97,70
32,85,81
70,105,225
85,90,72
78,104,39
68,78,76
65,125,165
77,88,155
69,109,85
78,100,100
84,96,85
65,140,85
76,126,94
32,96,125
82,101,193
73,100,155
71,92,105
72,77,83
84,112,60
32,90,86
84,111,161
79,105,63
32,99,57
67,88,190
72,115,91
79,90,120
83,103,87
69,94,188
32,124,120
87,100,235
72,95,131
79,86,80
32,94,56
89,111,143
79,89,152
85,104,59
32,109,144
87,93,262
65,121,137
78,112,81
84,104,94
32,101,90
84,106,161
79,98,87
32,99,50
83,92,221
80,143,73
69,98,116
78,98,69
84,102,87
8,248,219
76,111,127
79,85,57
86,88,102
69,107,109
32,90,90
65,117,251
78,94,78
68,107,67
32,86,81
83,94,208
80,140,156
69,104,96
78,117,112
68,95,114
32,89,74
84,106,99
72,91,51
69,99,70
32,91,74
82,96,220
69,106,47
83,161,99
84,99,79
79,109,53
70,113,52
32,105,74
8,306,427
79,84,748
70,109,65
32,100,77
89,109,108
8,513,419
32,107,394
8,484,399
32,99,277
79,91,83
70,106,54
32,103,69
89,112,119
79,89,72
85,96,79
82,117,65
32,93,68
76,115,108
73,103,59
70,100,214
69,99,60
32,106,120
87,93,166
73,94,95
84,103,90
72,85,98
32,109,74
73,102,200
83,85,90
32,92,100
78,103,266
79,98,38
84,110,72
32,89,95
65,114,127
32,104,81
77,89,271
79,99,150
82,106,76
65,137,118
76,154,88
188,98,137
32,101,78
69,122,178
84,105,68
72,100,97
73,102,42
67,107,89
65,139,73
