VK,HT,FT
16,242,-1
84,97,48
66,121,144
69,99,80
32,98,178
73,106,53
83,102,345
69,182,58
8,64,242
72,124,90
69,133,64
32,101,82
73,171,263
83,80,118
32,127,85
8,22,463
85,773,670
69,101,104
32,85,74
79,96,42
70,101,155
32,98,64
87,92,97
72,83,63
69,105,58
84,109,180
72,113,79
69,110,1
82,91,82
32,90,228
79,100,61
82,239,105
32,80,69
78,121,70
79,82,53
84,111,48
32,98,64
84,97,286
79,81,42
32,87,140
83,108,166
85,466,744
80,79,58
79,70,42
82,128,84
84,90,56
32,107,80
71,98,115
65,111,12
89,124,113
32,102,65
77,125,42
8,444,220
84,107,66
72,83,59
69,88,84
32,70,78
70,67,165
85,215,15
78,117,53
68,101,11
65,111,106
77,92,123
69,102,69
78,112,54
84,95,187
65,91,122
76,157,85
32,90,51
82,334,69
73,112,0
71,84,215
72,75,61
84,96,105
32,101,91
84,101,68
79,122,162
32,100,80
67,106,123
72,95,91
79,91,174
83,33,243
69,85,57
32,50,152
87,88,582
72,107,80
79,69,70
32,78,62
89,118,85
79,111,404
85,339,723
32,85,355
87,25,230
65,134,24
78,101,61
84,113,186
32,90,297
84,109,132
79,71,44
32,101,101
83,92,162
80,121,48
69,331,64
78,52,150
84,92,104
8,70,178
76,146,96
79,77,213
86,386,79
69,96,19
32,70,80
65,124,70
78,126,32
68,107,107
32,74,69
83,85,216
80,123,574
69,119,16
78,103,111
68,107,106
32,87,69
84,101,127
72,84,75
69,106,106
32,61,148
82,91,88
69,133,10
83,101,96
84,104,113
79,110,64
70,97,210
32,124,74
8,56,303
79,96,48
70,68,93
32,112,59
89,117,44
8,198,463
32,122,85
8,74,463
32,61,64
79,80,158
70,86,64
32,85,42
89,113,46
79,151,96
85,873,999
82,46,69
32,232,101
76,99,199
73,159,67
70,87,94
69,99,106
32,85,95
87,134,186
73,161,1
84,107,48
72,92,63
32,90,69
73,160,48
83,89,79
32,106,80
78,125,70
79,140,54
84,112,48
32,101,59
65,108,118
32,85,81
77,116,174
79,138,227
82,130,104
65,107,91
76,134,85
188,750,609
32,96,59
69,117,51
84,117,178
72,103,73
73,129,76
67,117,96
65,115,95
76,157,48
188,842,145
32,99,57
79,69,156
82,69,71
32,97,64
82,89,22
69,136,67
76,135,91
73,128,149
71,76,184
73,75,227
79,111,90
85,791,376
83,123,87
32,92,53
81,824,79
85,126,235
69,107,69
83,129,113
84,107,156
73,111,48
79,74,48
78,135,137
32,7,98
65,110,118
84,109,180
32,76,52
65,91,75
76,178,146
190,806,326
32,71,64
16,1464,134
73,154,95
78,111,103
83,102,63
84,120,310
69,117,104
65,106,34
68,107,29
188,247,630
32,80,22
73,113,355
84,109,309
32,112,41
73,115,439
83,103,91
32,92,48
65,112,121
32,76,69
76,95,86
69,138,105
71,101,189
65,154,67
76,115,83
32,112,58
79,106,48
78,126,43
69,114,59
190,752,351
32,102,59
16,145,350
84,97,413
72,75,90
69,101,146
32,119,66
67,117,90
79,101,355
78,75,46
83,112,196
84,96,92
73,187,58
84,119,48
85,516,998
84,111,75
73,106,86
79,97,219
