VK,HT,FT
16,184,-1
84,40,206
66,143,605
69,145,113
32,77,49
73,159,93
83,135,122
69,79,119
8,765,508
72,74,310
69,89,97
32,108,80
73,125,289
83,151,138
32,112,96
8,66,1221
85,64,704
69,128,225
32,57,60
79,79,311
70,110,176
32,10,112
87,71,89
72,77,85
69,94,125
84,70,221
72,144,85
69,134,94
82,104,77
32,128,128
79,172,305
82,110,72
32,142,95
78,52,211
79,55,163
84,105,86
32,105,127
84,115,20
79,155,112
32,120,150
83,61,132
85,72,227
80,152,267
79,65,238
82,96,105
84,101,157
32,110,38
71,102,125
65,119,204
89,117,84
32,132,128
77,104,229
8,97,367
84,99,450
72,108,120
69,89,82
32,98,80
70,107,62
85,131,194
78,174,168
68,127,88
65,152,139
77,112,119
69,132,113
78,64,243
84,130,139
65,55,162
76,249,174
32,110,191
82,151,106
73,82,60
71,44,160
72,15,78
84,100,135
32,65,101
84,107,47
79,57,64
32,112,76
67,10,101
72,79,83
79,2,251
83,50,218
69,118,81
32,130,360
87,11,335
72,84,48
79,82,111
32,174,183
89,70,71
79,141,112
85,187,111
32,128,121
87,138,104
65,158,192
78,110,55
84,72,150
32,123,182
84,75,134
79,131,175
32,119,102
83,95,435
80,112,109
69,90,131
78,23,192
84,71,94
8,114,445
76,91,370
79,64,240
86,145,160
69,104,156
32,129,115
65,119,84
78,50,83
68,171,144
32,95,52
83,78,132
80,143,110
69,110,175
78,83,167
68,166,177
32,103,135
84,112,209
72,143,122
69,73,82
32,132,84
82,77,328
69,91,184
83,105,218
84,97,212
79,137,78
70,132,104
32,58,98
8,282,357
79,83,1419
70,115,128
32,103,356
89,108,88
8,336,279
32,208,473
8,649,846
32,121,197
79,104,80
70,105,253
32,151,153
89,92,116
79,216,115
85,81,85
82,69,112
32,80,208
76,97,91
73,87,158
70,134,393
69,119,47
32,92,170
87,132,232
73,94,71
84,88,237
72,69,76
32,85,95
73,143,149
83,71,1060
32,167,226
78,122,127
79,152,60
84,70,68
32,90,91
65,102,194
32,168,80
77,108,347
79,105,10
82,115,135
65,120,330
76,112,77
188,71,170
32,70,357
69,101,411
84,114,208
72,112,198
73,217,147
67,126,128
65,115,119
76,208,63
188,154,178
32,134,65
79,91,101
82,102,17
32,80,87
82,155,108
69,1,89
76,144,69
73,142,240
71,71,410
73,90,57
79,63,163
85,70,33
83,130,82
32,96,196
81,154,157
85,100,173
69,70,176
83,88,156
84,105,71
73,81,184
79,213,67
78,96,48
32,104,230
65,105,92
84,214,69
32,126,602
65,105,247
76,256,67
190,62,971
32,138,105
16,207,163
73,123,223
78,116,195
83,120,112
84,72,146
69,102,44
65,25,318
68,135,184
188,134,120
32,71,86
73,211,128
84,41,185
32,128,216
73,135,184
83,176,103
32,100,104
65,129,201
32,121,135
76,80,251
69,146,288
71,97,155
65,151,152
76,75,96
32,88,139
79,17,401
