VK,HT,FT
16,86,-1
73,106,386
70,121,299
73,96,0
82,108,118
77,78,0
8,0,222
32,116,590
70,135,381
73,105,383
82,107,99
77,98,229
76,142,25
89,121,73
32,83,0
79,104,200
80,77,82
79,143,122
83,126,1
69,78,75
32,114,38
71,104,531
65,134,63
89,104,251
32,81,99
77,88,298
65,113,12
82,281,21
73,103,215
65,86,69
71,99,142
69,101,68
32,88,49
66,92,437
69,141,78
67,84,93
65,144,15
85,109,149
83,122,83
69,55,188
32,80,48
73,60,0
84,74,78
32,89,101
73,95,729
83,1,112
32,65,109
78,99,133
79,121,46
84,55,42
32,92,98
78,86,36
65,107,144
84,147,61
85,97,49
82,144,90
65,134,40
76,178,108
190,116,370
32,254,25
16,688,699
84,121,0
87,122,38
79,124,143
32,89,52
77,112,60
69,99,154
78,118,56
32,86,70
8,554,727
77,74,69
69,104,152
77,122,33
66,86,39
69,129,84
82,123,70
83,131,0
32,94,112
79,93,69
70,101,86
32,46,120
84,100,92
72,103,20
69,88,61
8,115,330
70,108,0
32,79,69
84,104,80
8,515,315
84,84,318
72,142,44
74,25,570
69,106,256
32,106,146
83,95,202
8,852,212
69,101,330
32,102,0
83,101,33
65,82,0
77,97,68
69,119,89
32,103,288
83,127,195
69,200,104
88,106,98
32,109,0
65,101,210
66,108,35
83,0,285
76,14,113
8,698,64
79,84,638
76,124,142
84,131,40
69,182,8
76,128,71
89,95,175
85,96,30
8,409,287
84,79,901
69,171,128
8,0,169
85,123,148
84,119,48
69,130,81
76,141,64
89,125,212
32,110,133
67,88,406
65,174,39
78,46,117
79,87,104
84,138,88
8,548,221
78,108,0
32,82,72
8,1080,154
32,97,473
78,92,269
79,77,22
84,153,105
32,71,115
83,112,550
72,107,162
65,99,64
82,222,112
69,26,2
8,1145,104
67,110,12
79,99,119
77,211,50
66,88,61
73,65,145
78,113,77
69,103,85
32,56,78
84,112,170
72,87,36
69,92,72
73,72,302
82,107,94
32,131,198
16,480,455
68,138,63
78,112,3
65,138,48
32,97,150
65,102,123
78,135,98
68,111,57
32,86,81
66,90,0
82,108,0
73,104,177
78,110,0
71,88,428
32,153,96
78,109,288
69,91,51
87,97,286
32,113,92
76,120,66
73,118,47
86,98,149
69,130,241
83,137,0
32,89,202
73,101,0
78,115,46
84,113,0
79,90,168
32,104,71
84,86,403
72,80,19
69,122,89
32,91,64
87,109,390
79,106,137
82,112,50
76,175,76
68,59,0
190,77,49
32,277,78
16,854,0
73,126,491
70,117,319
32,87,230
69,150,0
86,76,159
8,539,161
70,98,157
32,104,20
84,90,78
72,76,12
69,80,20
32,89,93
83,83,145
73,110,275
84,113,65
85,104,162
65,104,59
84,113,64
73,106,71
79,111,33
78,64,159
32,79,61
87,99,27
69,141,165
82,76,95
69,139,58
32,31,181
82,164,178
69,82,25
86,135,180
69,107,473
82,60,74
83,167,221
69,76,118
68,103,145
32,89,0
65,96,133
8,509,431
32,75,194
65,118,481
78,106,95
68,111,0
32,63,62
84,125,39
72,123,93
69,116,63
32,91,17
80,64,216
79,113,92
80,279,0
85,96,211
76,90,0
65,97,59
84,106,35
73,107,71
79,73,43
78,110,157
32,124,104
87,92,246
69,130,87
82,127,97
69,118,52
32,109,106
77,89,74
79,137,147
83,116,208
84,105,29
76,97,207
89,146,40
32,78,93
71,103,555
65,128,128
89,119,106
85,72,9
32,100,77
8,489,606
32,81,437
73,113,0
78,122,31
83,129,96
84,112,71
69,189,138
65,183,107
68,92,122
32,112,148
79,138,278
70,111,179
32,116,41
83,75,450
84,100,87
82,38,335
65,153,109
73,113,91
71,98,119
72,85,76
84,102,43
32,102,95
80,82,191
69,111,73
79,98,92
80,185,30
76,75,100
69,107,117
188,81,23
32,77,31
84,95,0
72,81,59
69,70,72
32,86,81
72,94,83
85,72,119
77,85,325
65,113,0
78,74,60
32,79,106
80,93,75
79,107,319
80,162,53
85,96,156
76,107,209
65,139,31
84,112,82
73,100,67
79,66,43
78,88,140
32,98,93
87,77,268
79,86,152
85,124,98
76,42,95
68,110,270
32,124,112
67,91,0
79,137,92
77,144,44
