VK,HT,FT
16,361,-1
84,105,128
72,101,118
69,116,102
32,95,131
73,109,151
83,107,130
85,748,927
69,116,102
32,95,131
79,100,125
70,97,168
32,103,98
87,106,281
72,101,118
69,116,102
84,105,128
72,101,118
69,116,102
82,122,99
32,103,98
79,100,125
82,122,99
32,103,98
78,109,109
79,100,125
84,105,128
32,103,98
84,105,128
79,100,125
32,103,98
83,107,130
8,350,317
32,103,98
83,107,130
85,215,207
80,156,253
79,100,125
82,122,99
84,105,128
32,103,98
84,105,128
72,101,118
69,116,102
32,95,131
70,97,168
85,912,131
78,109,109
68,130,131
65,118,116
77,108,143
69,116,102
78,109,109
84,105,128
76,120,128
65,118,116
8,350,317
65,118,116
76,120,128
32,103,98
84,105,128
8,350,317
82,122,99
73,109,151
71,97,161
72,101,118
84,105,128
32,103,98
84,105,128
79,100,125
32,103,98
67,111,107
72,101,118
79,100,125
83,107,130
69,116,102
32,95,131
8,350,317
79,100,125
83,107,130
69,116,102
32,95,131
87,106,281
72,101,118
79,100,125
32,103,98
89,104,130
79,100,125
85,541,691
32,103,98
87,106,281
65,118,116
78,102,74
84,105,128
79,100,125
32,103,98
76,120,128
79,100,125
86,964,146
69,116,102
8,350,317
32,103,98
84,105,128
79,100,125
32,103,98
76,120,128
79,100,125
86,122,568
69,116,102
32,95,131
65,109,121
78,102,74
68,130,131
32,103,98
83,107,130
80,156,253
69,116,102
78,109,109
68,130,131
32,103,98
84,105,128
72,101,118
69,116,102
32,95,131
82,122,99
69,109,53
83,107,130
84,105,128
32,103,98
79,100,125
70,97,168
32,103,98
89,104,130
79,100,125
85,374,564
82,122,99
32,103,98
76,120,128
73,109,151
70,97,168
69,116,102
32,95,131
87,106,281
73,109,151
84,105,128
72,101,118
32,103,98
73,109,151
83,107,130
32,103,98
65,109,121
8,350,317
78,109,109
79,100,125
84,105,128
32,103,98
8,350,317
32,103,98
78,109,109
79,100,125
84,105,128
32,103,98
65,109,121
32,103,98
77,108,143
79,100,125
82,122,99
65,118,116
76,120,128
190,624,683
32,103,98
8,350,317
188,983,356
32,103,98
69,116,102
84,105,128
72,101,118
73,109,151
67,111,107
65,118,116
76,120,128
188,756,694
32,103,98
79,100,125
82,122,99
32,103,98
82,122,99
69,109,53
76,120,128
73,109,151
71,97,161
73,109,151
79,100,125
85,381,473
83,107,130
32,103,98
81,924,813
