VK,HT,FT
16,341,-1
84,93,325
66,111,317
69,91,196
32,89,143
73,104,240
83,137,100
69,90,171
8,470,387
72,114,560
69,105,87
32,96,73
73,118,240
83,135,127
32,105,81
8,380,605
85,72,752
69,92,160
32,105,214
79,121,280
70,123,135
32,90,119
87,85,425
72,92,87
69,113,140
84,96,235
72,91,98
69,124,105
82,104,223
32,110,198
79,95,242
82,85,114
32,105,174
78,111,192
79,110,139
84,119,97
32,108,141
84,81,151
79,120,98
32,124,105
83,105,218
85,79,128
80,217,309
79,130,413
82,87,108
84,104,210
32,115,87
71,90,172
65,111,156
89,112,151
32,109,177
77,118,214
8,153,601
84,94,414
72,82,107
69,90,94
32,118,71
70,105,330
85,80,149
78,126,160
68,79,130
65,120,245
77,94,137
69,102,141
78,97,101
84,116,143
65,131,165
76,129,140
32,70,262
82,105,248
73,83,85
71,90,122
72,87,91
84,101,113
32,103,179
84,111,135
79,96,98
32,110,229
67,90,400
72,102,286
79,319,183
83,116,503
69,126,147
32,122,138
87,117,332
72,107,90
79,138,152
32,108,193
89,92,256
79,135,113
85,93,109
32,127,181
87,120,239
65,112,144
78,113,134
84,106,108
32,102,148
84,108,106
79,106,119
32,116,115
83,119,386
80,99,152
69,77,108
78,79,102
84,87,144
8,455,428
76,125,496
79,111,248
86,106,211
69,96,158
32,95,151
65,101,149
78,90,126
68,114,151
32,98,183
83,123,186
80,103,139
69,119,108
78,115,178
68,81,277
32,118,150
84,93,185
72,106,100
69,108,134
32,106,87
82,111,155
69,99,123
83,82,213
84,90,305
79,119,130
70,100,126
32,100,116
8,348,413
79,127,807
70,123,115
32,116,154
89,95,201
8,508,574
32,119,673
8,521,475
32,123,569
79,99,140
70,108,136
32,94,143
89,99,160
79,153,126
85,109,91
82,77,172
32,107,168
76,129,165
73,92,246
70,99,235
69,111,143
32,98,360
87,123,345
73,93,214
84,112,210
72,105,116
32,116,198
73,108,179
83,126,93
32,112,160
78,122,233
79,101,107
84,110,198
32,104,135
65,112,171
32,77,104
77,110,286
79,107,169
82,121,100
65,113,193
76,131,143
188,98,395
32,101,129
69,104,258
84,138,165
72,100,131
73,146,94
67,109,166
65,112,132
76,158,164
188,98,460
32,116,171
79,94,253
82,98,118
32,104,109
82,126,144
69,121,145
76,103,166
73,99,130
71,113,326
73,100,152
79,128,179
85,125,121
83,124,175
32,105,126
81,127,513
85,103,128
69,119,199
83,122,125
84,99,292
73,89,198
79,116,142
78,109,180
32,137,175
65,102,288
84,141,177
32,91,228
65,114,336
76,198,121
190,96,527
32,102,274
16,176,512
73,119,117
78,93,174
83,92,248
84,74,266
69,121,154
65,124,233
68,104,180
188,108,131
32,103,126
73,110,242
84,105,205
32,122,122
73,128,257
83,126,269
32,106,128
65,94,269
32,78,222
76,98,183
69,93,139
71,114,210
65,131,154
76,153,130
32,94,245
79,93,190
78,109,181
69,117,199
190,121,279
32,130,309
16,319,352
84,98,181
72,96,257
69,101,137
32,115,192
67,96,340
79,120,84
78,110,163
83,119,362
84,89,209
73,96,187
84,97,170
85,95,147
84,84,204
73,103,175
79,124,149
78,94,124
32,100,270
71,88,428
8,166,521
16,401,498
66,114,113
73,90,212
76,106,159
32,115,367
79,122,180
70,96,93
32,84,162
16,184,191
82,108,227
73,101,208
71,82,136
72,84,115
84,94,133
83,136,243
188,105,183
32,101,140
8,435,343
73,85,889
71,96,227
72,97,121
84,83,123
83,130,241
188,107,370
32,110,145
79,104,260
78,109,151
69,115,182
32,119,130
79,92,176
70,106,180
32,94,101
84,109,154
72,102,88
69,102,102
70,133,173
8,432,529
32,128,484
70,101,291
85,108,197
78,123,215
68,89,134
65,134,201
69,107,187
8,563,405
77,110,531
69,107,137
78,98,145
84,101,124
65,119,195
76,141,154
32,154,143
67,92,272
69,106,216
78,111,141
84,106,154
69,112,177
82,115,230
83,111,281
32,106,172
79,101,160
70,96,89
32,76,108
79,113,347
85,95,172
82,89,150
32,98,223
8,396,500
16,414,613
65,151,179
77,92,164
69,125,126
82,114,163
73,90,126
67,122,147
65,108,126
78,90,60
32,100,162
76,117,181
65,108,113
87,117,268
188,85,470
32,98,136
8,383,548
32,122,510
78,91,321
68,121,136
69,125,192
8,258,595
69,95,402
8,229,539
84,94,652
72,99,116
69,98,80
32,111,93
86,90,316
69,108,152
82,127,146
89,124,151
32,97,218
