VK,HT,FT
16,185,-1
73,69,288
32,100,69
70,121,95
73,82,86
82,102,93
77,16,79
76,92,31
89,140,165
32,158,110
79,70,32
80,140,158
79,124,4
83,97,82
69,85,90
32,74,118
71,112,23
65,134,105
89,126,83
32,90,53
77,83,119
65,113,214
82,224,59
73,84,258
65,141,117
71,109,223
69,127,79
32,102,80
66,125,93
78,74,159
69,106,78
67,95,112
65,138,86
85,86,225
83,101,96
69,117,112
32,203,70
73,85,0
84,136,149
8,1,200
69,83,236
67,96,147
65,128,45
85,101,75
83,101,90
69,111,75
32,94,79
73,94,35
84,74,174
32,72,21
73,101,80
83,93,21
32,106,80
78,116,152
79,83,58
84,119,106
32,43,80
78,112,124
65,102,65
84,131,64
85,80,101
82,90,97
65,98,55
76,96,98
190,106,220
32,247,78
16,1373,1172
84,85,90
87,123,125
79,102,14
32,87,37
77,86,127
69,90,127
77,118,13
66,85,136
69,99,41
82,112,54
83,113,81
32,75,207
79,79,4
32,97,65
84,121,680
8,394,273
70,26,59
32,82,85
84,94,101
72,106,53
69,34,14
32,96,68
83,83,572
65,144,53
77,76,106
69,93,96
32,105,30
83,91,207
69,95,188
88,131,99
32,107,103
65,107,121
66,85,112
83,122,45
79,96,136
76,185,208
85,89,90
84,117,118
69,179,48
76,134,53
89,87,44
32,72,44
67,82,164
65,144,69
78,112,74
32,93,151
78,80,149
79,106,27
84,126,89
32,101,72
67,101,741
79,130,96
77,108,42
66,86,74
73,81,95
78,116,73
69,114,14
32,101,97
84,69,103
72,93,58
69,168,85
73,78,54
82,107,52
32,70,85
16,206,78
68,111,64
78,64,11
65,106,178
32,80,92
65,96,120
78,69,106
68,107,104
32,80,195
66,85,114
82,106,65
73,117,229
78,111,88
71,101,164
32,123,59
78,92,104
69,131,74
87,85,138
32,80,81
76,123,125
73,147,50
86,78,67
69,111,48
83,159,167
32,85,60
73,96,61
78,111,58
84,107,77
79,128,72
84,105,125
32,79,1
72,74,79
69,115,48
32,69,74
87,113,120
79,110,54
8,188,285
32,148,760
84,125,91
72,95,75
69,97,106
32,85,120
87,97,125
79,95,158
82,110,69
76,123,77
68,46,48
190,109,103
32,247,37
16,245,903
73,101,545
70,127,157
32,87,37
84,93,87
72,84,43
69,76,47
32,103,74
83,96,136
73,82,802
84,112,97
85,64,94
65,144,3
84,109,86
73,109,90
79,88,3
78,101,95
32,106,7
87,85,131
69,117,70
82,95,75
69,116,91
82,107,101
69,119,80
86,112,172
69,101,41
82,93,69
69,102,85
8,14,264
32,148,398
82,69,84
69,28,48
86,74,143
69,99,140
82,65,74
83,101,153
69,133,162
68,91,60
32,85,119
65,124,85
78,73,115
68,97,43
32,90,38
84,96,713
72,102,49
69,104,69
32,86,112
80,141,134
79,136,162
80,112,52
85,113,79
76,138,35
65,141,176
84,106,61
73,121,69
79,97,33
78,105,140
32,2,67
87,34,10
69,81,55
82,96,53
69,109,85
32,103,111
77,98,467
79,85,59
83,16,309
84,90,155
76,69,77
89,127,11
32,96,59
71,87,210
65,133,58
89,114,119
32,96,70
73,101,59
78,137,41
83,12,79
84,106,95
69,101,101
65,151,112
68,102,75
32,103,59
79,90,90
70,97,37
32,39,65
83,106,88
84,90,59
82,87,54
65,118,44
73,128,93
71,102,78
72,85,66
84,100,53
32,85,96
80,86,320
69,109,96
79,114,83
80,148,38
76,84,102
69,121,106
188,108,57
32,96,80
84,103,118
72,36,35
69,97,93
32,112,32
72,91,69
85,117,133
77,88,153
65,103,74
78,96,50
32,80,164
80,90,74
79,101,170
80,185,60
85,80,69
76,80,59
65,181,124
84,132,339
73,97,69
79,88,48
78,104,136
32,128,133
87,100,70
79,125,64
85,131,43
76,107,61
68,103,96
32,90,94
67,106,115
79,115,58
77,106,48
80,101,97
76,133,204
69,84,115
84,92,64
69,140,179
76,153,47
89,116,166
32,84,64
68,75,96
73,96,167
69,108,105
32,109,79
79,85,140
85,93,41
84,126,86
190,105,54
32,255,46
16,188,406
73,97,440
32,110,59
65,112,98
77,116,272
32,103,65
65,63,119
76,77,40
83,103,105
79,88,69
32,78,80
65,133,75
71,106,130
65,134,141
73,126,32
78,85,112
83,132,46
84,109,83
32,96,102
71,96,160
65,136,69
89,108,86
32,81,102
77,91,74
65,103,86
82,51,110
73,104,220
65,104,23
8,188,219
82,136,99
65,119,58
73,127,38
71,104,86
69,86,89
8,881,200
73,26,772
65,47,70
71,107,111
69,117,82
32,58,87
70,101,80
79,71,67
82,87,88
32,74,69
82,104,97
69,94,53
76,166,78
73,96,25
71,104,148
73,68,95
79,75,59
83,34,6
8,197,122
85,101,140
83,130,90
32,105,65
82,91,284
69,128,59
65,147,192
83,96,155
79,87,89
78,101,138
83,86,86
190,106,165
32,262,64
16,818,1170
73,117,291
78,131,79
32,105,80
84,91,170
72,91,80
69,104,85
32,100,43
66,85,114
79,117,73
75,68,17
32,96,121
79,148,76
70,71,67
32,106,86
16,1185,69
76,200,77
69,76,90
73,117,181
86,36,74
73,107,48
84,198,85
8,965,22
86,122,200
73,101,117
84,101,19
73,107,80
67,106,65
85,69,65
83,113,87
188,117,134
32,97,53
84,105,738
72,90,67
69,96,88
32,98,77
16,147,81
66,70,95
73,93,122
66,86,144
76,133,80
69,85,96
32,81,101
83,99,731
65,143,54
89,100,119
83,209,107
32,74,75
83,80,145
80,133,77
69,115,162
87,126,644
67,123,135
73,85,95
70,112,318
73,106,110
8,215,371
67,96,105
73,127,349
70,101,110
73,106,54
67,101,75
65,136,57
76,217,95
89,125,68
32,96,101
84,97,94
72,93,334
65,113,115
84,71,57
32,85,85
84,105,72
87,90,162
79,111,71
32,92,53
77,100,166
69,115,90
78,74,96
32,90,51
83,95,82
72,107,122
65,135,97
76,96,49
32,103,80
78,106,177
79,107,45
69,101,80
8,68,183
84,89,58
32,91,98
76,97,69
73,115,54
69,108,158
32,90,111
68,108,73
79,95,98
87,117,426
78,118,53
32,111,53
87,96,1
73,87,106
84,184,80
72,109,21
79,76,37
78,91,147
69,104,36
32,96,119
65,107,300
78,82,58
79,89,43
84,119,85
72,76,97
69,150,82
8,793,137
32,71,203
79,113,59
78,117,3
69,102,66
32,80,103
65,82,123
78,86,91
79,106,48
84,98,73
72,104,67
69,68,54
82,7,70
190,119,157
32,213,70
16,750,459
80,54,49
79,94,208
73,128,354
78,117,43
84,94,43
32,101,67
66,88,95
65,151,85
76,87,75
78,134,102
75,105,132
8,343,337
59,961,19
65,155,467
78,183,48
75,104,48
8,461,213
76,87,98
65,120,107
78,74,91
75,79,49
188,101,77
32,117,34
73,82,63
84,104,137
32,80,22
73,110,491
83,239,75
32,90,72
65,112,121
66,123,445
83,109,59
79,101,170
76,69,10
85,80,108
84,109,86
69,80,99
76,137,69
89,103,74
32,108,78
70,116,250
79,74,207
82,90,82
66,103,144
73,102,208
68,91,48
69,107,54
78,108,99
32,79,63
66,85,136
89,75,203
32,90,67
77,95,395
89,116,185
32,77,60
82,117,11
69,91,53
76,136,41
71,91,154
73,149,3
8,396,223
68,96,17
69,129,46
78,117,53
32,81,76
66,119,110
89,97,207
32,107,65
89,74,78
32,93,76
8,77,688
77,54,49
89,87,42
32,93,111
82,93,145
69,101,59
76,126,90
71,101,74
73,129,35
8,69,232
73,87,428
71,101,152
73,273,49
79,84,73
78,106,137
32,96,97
73,81,32
78,123,48
65,135,89
78,66,64
79,90,31
84,79,53
72,88,48
69,113,97
82,126,64
32,85,22
83,91,99
69,132,94
67,96,113
84,126,186
73,120,61
79,71,38
8,311,467
32,95,545
65,138,131
78,74,87
79,80,45
84,96,97
72,86,69
69,122,117
82,51,69
32,117,22
83,105,145
69,88,203
67,117,17
84,109,178
73,107,54
79,63,42
78,112,160
32,96,65
79,120,202
70,126,92
32,104,67
84,111,109
72,90,16
69,83,53
32,112,98
16,167,73
72,114,69
79,105,74
76,37,111
89,139,92
32,97,85
16,515,84
66,66,144
73,99,112
66,106,142
73,108,252
76,156,92
69,86,97
32,118,75
16,280,68
57,617,114
