VK,HT,FT
16,162,-1
73,111,548
32,98,96
70,113,113
73,121,217
82,74,107
77,123,150
76,90,101
89,119,81
32,101,55
79,127,757
80,111,156
79,129,216
83,131,769
69,112,114
32,95,110
71,115,53
65,143,238
89,102,103
32,172,70
77,110,165
65,71,80
82,107,64
73,89,217
65,139,77
71,126,160
69,121,85
32,74,91
66,137,136
78,131,108
69,138,73
67,106,121
65,121,128
85,109,51
83,116,118
69,103,54
32,91,71
73,95,115
84,199,223
8,224,223
69,208,21
67,117,532
65,142,145
85,102,94
83,110,107
69,263,73
32,100,124
73,119,15
84,111,195
32,227,117
73,112,310
83,110,112
32,113,128
78,116,207
79,100,49
84,125,53
32,106,122
78,104,108
65,108,101
84,120,92
85,101,286
82,106,116
65,131,72
76,106,80
190,118,198
32,92,185
16,172,290
84,119,64
87,123,150
79,84,133
32,124,85
77,106,195
69,129,37
77,89,80
66,90,227
69,138,99
82,113,64
83,116,176
32,93,86
79,44,58
32,102,106
84,127,76
8,11,277
70,123,97
32,121,90
84,90,103
72,108,85
69,130,46
32,123,68
83,137,116
65,155,115
77,100,69
69,122,281
32,114,125
83,111,214
69,75,111
88,369,144
32,132,147
65,157,69
66,111,222
83,90,155
79,122,143
76,104,135
85,86,93
84,120,75
69,151,62
76,218,133
89,177,103
32,120,111
67,43,140
65,138,48
78,112,97
32,90,101
78,116,118
79,119,60
84,124,43
32,90,87
67,109,175
79,87,128
77,131,57
66,90,135
73,87,106
78,118,68
69,120,130
32,96,103
84,118,146
72,114,46
69,107,66
73,137,43
82,269,73
32,74,49
16,307,1021
68,109,89
78,87,75
65,137,97
32,97,107
65,142,91
78,85,71
68,127,43
32,102,71
66,99,146
82,121,70
73,104,189
78,133,100
71,126,233
32,109,96
78,97,118
69,137,40
87,135,102
32,92,256
76,83,64
73,129,68
86,107,212
69,123,46
83,101,172
32,114,77
73,120,37
78,95,94
84,104,100
79,101,115
84,87,71
32,112,97
72,116,82
69,111,101
32,81,104
87,106,156
79,129,59
8,747,425
32,90,415
84,122,103
72,39,87
69,124,79
32,114,81
87,117,140
79,31,54
82,124,97
76,97,33
68,112,117
190,116,200
32,85,214
16,446,86
73,117,310
70,127,98
32,122,86
84,59,103
72,17,61
69,106,25
32,105,110
83,111,156
73,100,98
84,112,120
85,96,66
65,165,40
84,94,15
73,113,65
79,93,47
78,117,169
32,121,102
87,106,140
69,85,20
82,143,64
69,122,70
82,138,53
69,135,85
86,115,96
69,123,80
82,117,64
69,120,59
8,627,303
32,101,284
82,111,19
69,112,76
86,113,124
69,85,150
82,135,62
83,118,81
69,78,41
68,105,97
32,119,70
65,130,112
78,85,75
68,122,75
32,90,27
84,122,112
72,113,65
69,103,67
32,92,28
80,148,97
79,80,44
80,111,144
85,86,225
76,143,150
65,76,104
84,116,102
73,116,92
79,91,46
78,124,153
32,46,11
87,107,207
69,133,127
82,150,80
69,159,103
32,106,107
77,105,75
79,138,121
83,115,172
84,57,161
76,111,89
89,135,54
32,122,70
71,116,238
65,95,261
89,96,55
32,97,65
73,134,101
78,131,138
83,115,544
84,84,70
69,117,65
65,127,81
68,101,107
32,102,80
79,91,148
70,111,36
32,122,86
83,143,208
84,84,172
82,265,64
65,129,60
73,73,89
71,111,85
72,90,37
84,129,159
32,92,96
80,111,114
69,124,102
79,127,80
80,111,146
76,110,82
69,112,88
188,122,34
32,134,57
84,104,109
72,114,90
69,124,96
32,97,72
72,102,116
85,113,53
77,40,20
65,141,80
78,111,81
32,88,92
80,106,105
79,117,53
80,215,96
85,85,136
76,150,44
65,200,118
84,129,93
73,109,98
79,94,45
78,105,152
32,77,74
87,107,89
79,121,138
85,99,135
76,97,121
68,117,193
32,102,80
67,107,120
79,117,54
77,110,28
80,106,55
76,231,85
69,103,127
84,119,210
69,130,59
76,82,101
89,122,125
32,100,102
68,106,128
73,122,349
69,85,91
32,108,116
79,83,63
85,86,86
84,117,113
190,120,148
32,110,113
16,526,132
73,121,66
32,118,70
65,65,112
77,123,269
32,129,143
65,105,89
76,97,97
83,105,12
79,102,165
32,102,91
65,190,86
71,126,187
65,142,322
73,92,217
78,118,69
83,103,193
84,106,123
32,104,138
71,116,51
65,105,124
89,122,120
32,175,112
77,86,164
65,132,86
82,243,181
73,121,217
65,149,48
8,95,78
82,124,98
65,127,80
73,109,109
71,97,118
69,133,72
8,68,86
73,107,47
65,137,136
71,79,76
69,153,145
32,85,125
70,111,99
79,116,70
82,97,97
32,113,87
82,117,307
69,143,49
76,63,50
73,142,66
71,127,151
73,106,98
79,89,45
83,128,163
8,1411,264
85,128,108
83,110,106
32,89,97
82,113,147
69,121,17
65,146,70
83,139,55
79,102,60
78,98,145
83,186,85
190,111,161
32,105,55
16,68,177
73,117,651
78,106,74
32,95,87
84,120,466
72,83,80
69,109,65
32,92,91
66,101,227
79,129,107
75,836,995
32,87,71
79,85,90
70,115,93
32,98,96
16,446,1032
76,109,98
69,112,125
73,127,132
86,41,230
73,106,174
84,111,187
8,188,45
86,99,124
73,121,463
84,111,141
73,111,32
67,110,79
85,127,18
83,116,105
188,138,265
32,84,83
84,101,68
72,103,53
69,114,98
32,95,115
16,446,112
66,97,494
73,102,469
66,84,79
