VK,HT,FT
16,422,-1
84,100,86
72,893,449
69,85,90
32,96,74
73,47,43
83,280,752
85,290,134
69,141,195
32,78,3
79,16,4
70,952,749
32,117,56
87,161,705
72,691,151
69,155,39
84,88,139
72,630,230
69,235,77
82,450,4
32,117,63
79,140,50
82,953,430
32,16,133
78,105,73
79,142,106
84,8,109
32,112,79
84,116,144
79,145,226
32,136,58
83,841,662
8,304,663
32,96,71
83,256,383
85,996,146
80,23,339
79,4,240
82,71,804
84,114,143
32,92,133
84,88,144
72,752,690
69,151,85
32,97,38
70,538,290
85,538,818
78,71,8
68,675,604
65,99,97
77,745,290
69,133,85
78,124,77
84,98,80
76,517,581
65,131,252
8,696,46
65,143,86
76,669,736
32,97,62
84,113,451
8,382,296
82,320,612
73,106,173
71,951,103
72,519,793
84,125,113
32,97,66
84,99,1201
79,129,143
32,120,115
67,316,925
72,660,108
79,84,66
83,786,285
69,153,87
32,95,79
8,13,886
79,129,54
83,192,845
69,87,171
32,93,105
87,593,160
72,293,308
79,139,6
32,98,128
89,131,788
79,145,225
85,846,848
32,116,121
87,565,252
65,96,82
78,81,141
84,115,85
79,127,37
32,97,150
76,467,997
79,117,59
86,938,216
69,120,37
8,749,803
32,91,79
84,88,80
79,90,60
32,64,98
76,177,459
79,90,60
86,224,303
69,105,81
32,95,80
65,107,86
78,105,49
68,109,63
32,98,76
83,313,542
80,717,463
69,77,72
78,107,145
68,724,140
32,97,129
84,89,8
72,785,199
69,90,76
32,139,64
82,827,795
69,45,42
83,175,351
84,114,106
32,117,57
79,134,45
70,139,715
32,101,123
89,107,444
79,130,203
85,809,87
82,732,71
32,97,134
76,694,637
73,103,119
70,593,930
69,144,157
32,117,52
87,728,441
73,38,80
84,90,80
72,540,173
32,131,63
73,8,63
83,940,442
32,101,79
65,10,30
8,467,993
78,139,0
79,90,59
84,112,80
32,90,61
8,961,726
32,96,81
78,46,37
79,136,4
84,116,764
32,63,120
65,108,138
32,103,124
77,923,608
79,90,69
82,533,780
65,130,97
76,537,783
190,936,295
32,94,16
8,59,815
188,243,898
32,112,185
69,119,157
84,112,80
72,919,177
73,2,47
67,302,548
65,134,2
76,697,787
188,354,177
32,13,175
79,79,200
82,550,953
32,95,70
82,313,302
69,182,91
76,61,766
73,97,50
71,314,620
73,86,109
79,104,82
85,955,347
83,165,274
32,137,64
81,53,687
85,962,962
69,227,176
83,660,644
84,112,91
73,49,81
79,138,257
78,109,72
32,140,79
65,116,78
84,15,99
32,105,132
65,107,46
76,236,663
190,271,984
32,104,76
8,960,469
76,647,154
190,884,387
32,102,79
16,149,400
73,139,78
78,85,38
83,569,120
84,88,80
69,116,41
65,121,84
68,143,506
188,864,536
32,130,44
73,82,140
84,118,131
32,7,131
73,98,13
32,104,142
65,64,63
32,102,31
8,973,905
83,153,281
32,97,79
65,101,89
32,140,104
76,355,366
69,161,42
71,929,266
65,101,97
76,722,626
32,85,54
79,138,59
78,123,34
69,89,194
190,124,41
32,91,80
16,41,360
84,113,261
72,567,282
69,90,75
32,96,123
16,490,211
73,97,80
16,839,26
8,634,238
