VK,HT,FT
16,422,-1
84,104,134
66,88,147
69,123,70
32,95,101
73,90,127
83,133,85
69,115,135
8,509,282
72,93,106
69,104,72
32,89,74
73,90,127
83,133,85
32,91,102
8,389,452
85,92,124
69,112,108
32,95,101
79,96,131
70,104,72
32,99,78
87,94,259
72,101,103
69,104,72
84,108,86
72,92,74
69,104,69
82,104,80
32,102,46
79,96,131
82,102,83
32,93,67
78,100,193
79,97,43
84,117,76
32,88,88
84,109,131
79,101,90
32,98,53
83,100,254
85,92,124
80,173,63
79,114,142
82,105,89
84,107,161
32,93,85
71,90,293
65,128,93
89,111,152
32,97,80
77,95,201
8,409,345
84,90,357
72,92,74
69,104,69
32,89,72
70,106,193
85,92,124
78,106,77
68,83,80
65,120,130
77,89,133
69,103,95
78,100,98
84,98,89
65,141,88
76,141,82
32,97,122
82,106,157
73,93,135
71,91,91
72,79,79
84,107,55
32,92,89
84,109,131
79,101,90
32,98,53
67,97,233
72,108,84
79,98,102
83,115,241
69,115,135
32,113,113
87,94,259
72,101,103
79,98,102
32,93,61
89,106,131
79,100,112
85,99,82
32,102,103
87,94,259
65,120,130
78,107,76
84,97,114
32,93,85
84,109,131
79,101,90
32,98,53
83,100,254
80,127,111
69,99,107
78,104,104
84,98,113
8,354,254
76,121,113
79,100,112
86,96,154
69,112,123
32,95,101
65,115,175
78,96,80
68,104,79
32,96,93
83,100,254
80,127,111
69,99,107
78,104,104
68,99,95
32,95,93
84,101,169
72,91,64
69,103,64
32,90,71
82,106,157
69,118,49
83,145,116
84,101,91
79,109,77
70,106,71
32,98,76
8,389,452
79,85,562
70,106,71
32,98,76
89,106,131
8,409,345
32,98,437
8,389,452
32,94,343
79,96,131
70,104,72
32,99,78
89,106,131
79,100,112
85,99,82
82,107,74
32,93,81
76,116,117
73,110,61
70,104,222
69,112,108
32,95,101
87,94,259
73,102,152
84,109,114
72,92,74
32,106,76
73,100,247
83,133,85
32,91,102
78,100,193
79,97,43
84,117,76
32,88,88
65,116,128
32,96,82
77,95,201
79,100,112
82,105,89
65,130,90
76,136,80
188,104,179
32,101,70
69,107,346
84,108,86
72,92,74
73,102,43
67,107,92
65,131,75
76,141,82
188,104,179
32,101,70
79,96,131
82,102,83
32,93,67
82,106,157
69,118,49
76,132,72
73,109,61
71,94,102
73,148,64
79,87,46
85,99,82
83,111,83
32,93,114
81,122,542
85,92,124
69,112,108
83,145,116
84,101,91
73,104,85
79,85,44
78,103,142
32,94,88
65,123,89
84,113,85
32,93,85
65,116,128
76,168,90
190,102,167
32,254,57
16,617,551
73,102,368
78,114,85
83,106,88
84,101,91
69,131,88
65,138,81
68,108,130
188,104,179
32,101,70
73,100,247
84,114,111
32,100,86
73,100,247
83,133,85
32,91,102
65,119,132
32,96,82
76,116,117
69,98,104
71,95,152
65,121,108
76,141,82
32,97,122
79,96,131
78,109,56
69,110,64
190,102,167
32,254,57
16,617,551
84,104,134
72,92,74
69,104,69
32,89,72
67,97,233
79,125,90
78,106,102
83,106,88
84,101,91
73,104,85
84,109,114
85,87,98
84,106,80
73,104,85
79,85,44
78,103,142
32,94,88
71,90,293
8,409,345
16,422,355
66,88,147
73,92,155
76,121,113
32,95,128
79,96,131
70,104,72
32,99,78
16,449,337
82,115,109
73,93,135
71,91,91
72,79,79
84,107,55
83,121,143
188,104,179
32,101,70
8,389,452
73,91,429
71,94,102
72,80,78
84,108,56
83,121,143
188,104,179
32,101,70
79,96,131
78,109,56
69,110,64
32,95,101
79,96,131
70,104,72
32,99,78
84,101,85
72,93,49
69,97,61
70,104,157
8,409,345
32,98,437
70,104,185
85,92,124
78,106,77
68,83,80
65,120,130
69,112,108
8,509,282
77,99,155
69,102,99
78,100,98
84,98,89
65,141,88
76,141,82
32,97,122
67,97,233
69,104,103
78,104,104
84,98,113
69,131,88
82,107,76
83,121,143
32,93,114
79,98,67
70,104,72
32,99,78
79,96,131
85,99,82
82,107,74
32,93,81
8,389,452
16,422,355
65,120,130
77,89,133
69,103,95
82,107,76
73,93,135
67,106,103
65,131,75
78,107,76
32,87,109
76,116,117
65,133,124
87,101,224
188,104,179
32,101,70
