VK,HT,FT
16,270,-1
73,167,108
70,111,364
73,82,85
82,109,99
77,81,93
8,463,236
32,95,641
70,96,101
73,96,63
82,117,91
77,85,96
76,136,139
89,101,85
32,85,79
79,95,164
80,263,50
79,119,177
83,115,92
69,95,76
32,119,153
71,66,163
65,138,71
89,106,250
32,93,116
77,78,248
65,104,56
82,244,109
73,104,239
65,104,121
71,111,76
69,129,83
32,79,81
66,85,112
69,128,37
67,85,189
65,128,48
85,80,59
83,128,90
69,103,85
32,109,38
73,94,60
84,140,152
32,101,156
73,72,155
83,103,78
32,93,109
78,117,756
79,95,64
84,133,80
32,48,117
78,101,58
65,80,85
84,127,91
85,80,96
82,74,117
65,154,53
76,111,91
190,122,184
32,259,64
16,202,254
84,90,133
87,112,162
79,101,117
32,112,32
77,85,210
69,128,90
78,96,425
32,80,85
8,461,253
77,85,629
69,101,90
77,75,64
66,74,162
69,90,69
82,144,58
83,111,107
32,85,58
79,106,48
70,91,74
32,95,54
84,101,101
72,106,26
69,117,48
8,333,201
70,79,682
32,80,102
84,91,74
8,326,201
84,96,541
72,69,91
74,48,10
69,91,53
32,112,48
83,58,270
8,461,124
69,85,491
32,112,58
83,96,152
65,138,48
77,84,70
69,91,111
32,75,113
83,102,190
69,69,169
88,90,185
32,117,80
65,112,610
66,80,96
83,95,102
76,74,198
8,80,244
79,69,151
76,96,179
84,75,124
69,107,53
76,156,34
89,87,63
85,93,5
8,950,433
84,85,1145
69,123,31
8,174,366
85,75,274
84,74,70
69,121,29
76,161,82
89,132,50
32,109,100
67,95,126
65,145,56
78,224,100
79,105,146
84,62,267
8,197,116
78,124,504
32,111,53
8,189,336
32,96,200
78,127,108
79,100,44
84,107,94
32,128,79
83,107,197
72,112,80
65,138,117
82,139,74
69,133,59
8,600,290
67,111,629
79,117,74
77,117,48
66,59,208
73,138,299
78,128,53
69,108,64
32,96,101
84,85,91
72,85,74
69,101,69
73,107,69
82,118,75
32,92,96
16,696,102
68,108,80
78,81,194
65,130,97
32,83,330
65,111,135
78,133,73
68,121,66
32,127,99
66,101,740
82,91,130
73,127,86
78,111,48
71,116,74
32,90,96
78,106,326
69,134,61
87,111,83
32,100,45
76,169,71
73,100,85
86,112,89
69,113,56
83,97,184
32,85,80
73,112,58
78,111,59
84,117,90
79,102,74
32,78,61
84,122,73
72,102,74
69,113,27
32,117,92
87,113,112
79,85,89
82,88,110
76,87,72
68,136,117
190,110,54
32,231,71
16,292,248
73,127,170
70,106,117
32,90,136
69,90,145
86,90,114
8,484,268
70,88,657
32,91,61
84,106,102
72,106,58
69,69,101
32,85,32
83,80,813
73,85,85
84,91,112
85,96,70
65,112,74
84,125,58
73,122,91
79,106,43
78,113,158
32,106,91
87,96,74
69,92,181
82,122,69
69,111,80
32,112,79
82,101,152
69,122,37
86,91,234
69,118,177
82,101,54
83,69,428
69,110,28
68,90,185
32,101,79
65,111,107
8,196,146
32,133,260
65,117,112
78,96,112
68,112,53
32,80,96
84,96,119
72,106,54
69,123,47
32,90,54
80,117,74
79,101,91
80,96,141
85,90,102
76,112,118
65,80,106
84,122,96
73,106,80
79,90,37
78,111,160
32,106,74
87,106,129
69,85,233
82,128,37
69,117,107
32,85,111
77,117,297
79,117,53
83,101,1298
84,95,167
76,152,90
89,149,75
32,90,110
71,86,212
65,152,60
89,99,119
85,62,11
32,116,27
8,212,367
32,119,255
73,126,680
78,117,57
83,164,112
84,90,149
69,170,187
65,133,74
68,90,59
32,80,69
79,101,208
70,127,86
32,101,132
83,106,96
84,91,132
82,95,146
65,122,58
73,90,64
71,91,74
72,91,85
84,112,64
32,95,123
80,101,124
69,112,90
79,96,85
80,154,32
76,85,123
69,123,108
188,107,91
32,80,96
84,117,-1
72,91,179
69,101,113
32,85,107
72,96,187
85,79,122
77,80,193
65,123,74
78,90,91
32,80,80
80,139,95
79,106,59
80,112,160
85,85,128
76,111,113
65,90,158
84,122,64
73,101,48
79,85,32
78,112,163
32,74,102
87,85,85
79,101,108
85,75,58
76,112,98
68,91,101
32,101,32
67,102,164
79,130,38
77,120,82
80,189,26
76,99,133
69,103,44
84,125,60
69,126,121
76,122,77
89,112,38
32,90,101
68,116,222
73,84,82
69,90,155
32,112,949
79,122,123
85,59,74
84,117,127
190,106,69
32,210,80
16,1500,425
73,117,-1
78,128,746
32,128,53
65,122,-1
8,579,459
16,192,762
65,139,90
76,75,213
83,101,116
79,101,69
188,106,138
8,579,447
16,165,667
73,132,59
32,91,74
65,122,116
77,116,337
32,96,90
65,122,75
76,91,156
83,128,85
79,96,91
32,85,64
65,96,161
71,111,17
65,133,122
73,134,68
78,117,70
83,133,90
84,113,85
32,113,85
71,119,594
65,147,101
89,121,107
32,92,62
77,110,165
65,126,38
82,259,88
73,105,231
65,133,55
71,208,127
69,152,73
70,89,179
79,86,73
82,96,75
32,85,101
8,439,274
32,106,450
70,90,80
79,74,69
82,107,108
69,79,80
32,96,48
8,187,224
32,107,197
82,107,32
69,96,64
71,69,187
8,59,286
76,101,267
73,106,48
71,112,122
73,117,64
79,90,43
85,90,170
83,101,74
32,96,85
82,91,120
69,133,38
65,165,90
83,101,96
79,110,87
78,102,51
83,85,91
190,90,101
32,238,37
16,740,1333
73,106,336
32,134,42
8,105,-1
78,111,224
32,70,95
84,96,75
72,101,48
69,122,64
32,69,32
66,80,95
79,308,112
75,106,207
32,74,69
79,85,107
70,117,10
32,96,107
16,176,156
76,79,75
69,85,207
86,117,111
73,106,80
84,106,201
73,69,451
67,95,111
85,69,79
83,74,121
188,138,629
32,133,128
84,80,-1
72,64,69
69,85,58
32,85,80
16,127,123
66,112,69
73,80,128
66,101,42
76,85,112
69,101,80
32,117,85
83,96,204
65,138,32
89,112,122
83,106,96
32,138,85
83,82,294
80,111,77
69,62,116
67,104,129
73,92,72
70,87,98
73,82,92
67,98,77
65,150,55
76,264,32
89,111,208
32,95,50
84,100,133
72,104,30
65,122,87
84,117,55
32,94,84
84,107,89
87,104,78
79,110,71
32,83,60
77,94,150
69,100,304
78,133,69
32,111,54
83,84,190
72,74,59
65,112,98
76,185,80
32,90,201
78,106,448
79,86,47
84,80,80
32,90,110
76,197,133
73,149,91
69,74,181
32,105,166
68,104,100
79,92,66
87,123,97
78,140,72
32,85,83
87,77,401
73,75,39
84,111,150
72,101,21
32,103,74
79,114,133
78,98,54
69,125,28
65,185,222
8,71,345
32,114,60
65,126,104
78,113,61
79,94,54
84,89,123
72,95,49
69,115,107
82,99,72
32,110,38
8,102,328
188,112,902
32,127,59
65,139,224
78,69,128
68,112,392
32,132,216
8,723,-1
190,122,929
32,486,85
16,1319,606
80,122,1165
79,75,401
73,128,356
78,127,75
84,112,74
32,76,106
66,104,120
76,82,171
65,110,98
67,136,138
75,76,93
8,169,270
78,96,268
75,101,74
188,64,213
32,96,89
73,101,80
84,101,85
71,56,210
8,74,223
32,95,105
73,89,67
83,102,73
32,79,67
65,118,121
66,84,62
83,124,122
79,68,62
76,117,167
85,90,53
84,101,53
69,133,48
76,150,80
89,123,48
32,88,74
70,87,93
79,77,54
82,111,88
66,126,78
73,109,82
68,273,168
69,148,224
78,120,77
32,88,77
66,133,145
89,107,64
32,78,102
77,93,157
89,116,224
32,89,66
82,88,94
69,99,45
76,173,38
73,130,77
71,91,113
73,153,108
79,121,43
78,122,137
32,87,227
65,130,123
78,80,108
68,101,96
32,111,291
84,90,342
72,80,367
69,96,104
82,95,113
69,102,57
70,101,191
79,123,58
82,112,133
69,149,59
32,133,165
16,239,376
73,122,143
32,106,48
77,74,207
85,85,198
83,127,80
84,111,133
32,90,106
82,86,-1
69,96,48
83,107,162
80,106,123
69,74,80
67,96,136
84,80,188
73,75,146
8,69,220
70,117,64
85,80,133
76,321,21
89,130,244
32,98,82
80,213,334
79,141,55
83,120,153
69,97,77
8,478,184
79,107,580
80,294,37
79,127,209
83,80,122
69,116,43
32,123,331
84,122,466
72,107,106
69,95,102
32,101,90
86,106,172
73,117,101
69,107,85
87,144,53
32,117,91
79,80,96
70,101,85
32,106,64
83,123,117
85,101,69
80,310,43
79,122,209
82,80,37
84,96,158
32,85,59
66,85,110
69,111,43
72,128,106
73,160,64
78,101,138
68,48,389
8,1496,516
71,74,-1
65,140,85
89,105,108
32,105,50
80,90,162
8,83,261
77,104,163
65,140,65
82,259,83
73,80,230
65,151,24
71,69,221
69,139,5
190,112,117
32,290,70
8,1500,454
188,139,-1
32,74,107
8,190,1181
32,122,244
73,117,246
78,133,53
32,101,43
65,144,74
78,75,138
79,80,59
84,112,109
72,101,96
82,131,132
32,91,264
8,197,258
69,107,219
82,91,69
32,112,11
83,69,582
69,90,235
67,112,173
84,118,213
73,107,85
79,163,50
78,144,46
32,96,128
79,106,78
70,81,67
32,70,66
84,98,86
72,70,88
69,105,16
32,76,122
16,465,101
72,106,354
79,63,214
76,69,159
89,75,167
32,82,59
16,129,110
66,79,65
73,44,181
66,105,17
76,80,139
69,86,366
188,123,136
32,107,80
16,159,323
57,112,53
87,96,182
72,133,106
73,91,48
67,122,80
72,117,80
32,117,53
16,149,529
67,96,58
72,85,162
82,101,21
73,118,117
83,101,85
84,94,28
73,106,68
65,139,111
78,96,70
83,59,153
32,85,81
66,85,112
69,128,64
76,123,90
73,85,54
69,93,148
86,77,22
69,94,726
32,119,100
73,100,89
83,103,123
32,90,98
76,149,53
73,117,69
84,74,163
69,113,90
82,80,85
65,144,85
76,258,91
89,139,175
32,93,78
84,105,132
72,72,45
69,129,44
32,90,95
16,374,85
87,111,290
79,84,163
82,96,78
68,116,168
32,95,61
79,79,50
70,115,90
32,106,67
16,255,53
71,91,154
79,80,184
68,128,90
16,400,306
48,101,230
32,90,91
8,224,676
188,138,360
32,74,85
84,85,119
72,90,53
69,85,85
32,112,32
67,96,150
82,106,457
69,150,63
65,133,54
84,101,85
79,117,90
82,128,101
32,108,102
79,80,90
70,90,69
84,106,156
72,107,16
69,138,85
32,58,75
8,1398,256
16,346,-1
48,106,75
32,117,96
87,122,-1
72,112,288
69,117,128
82,96,128
69,122,85
32,127,112
77,95,252
69,106,85
78,117,101
32,96,63
65,122,64
78,101,75
68,53,133
32,133,11
87,80,169
79,149,64
77,127,59
69,79,155
78,122,85
32,96,95
73,96,91
78,101,43
32,93,71
16,149,124
83,85,69
79,123,165
68,259,75
79,112,221
77,133,43
32,96,112
65,112,137
78,90,53
68,91,106
32,86,37
16,150,70
71,101,128
79,80,95
77,338,207
79,79,362
82,85,130
65,107,166
72,107,144
32,104,123
87,107,191
72,118,84
69,96,112
82,98,108
69,100,58
8,492,126
69,80,476
82,115,64
69,112,85
32,79,118
67,85,235
79,128,58
77,127,80
80,181,16
76,112,106
69,96,32
84,111,59
69,101,117
76,158,69
89,127,70
32,88,83
68,86,82
69,100,117
83,103,154
84,111,128
82,102,170
79,140,59
89,115,65
69,126,103
68,126,60
32,82,93
70,104,119
79,106,54
82,88,117
32,124,77
74,71,464
85,87,147
83,128,10
84,106,99
32,106,67
84,100,101
72,107,66
79,96,45
83,186,145
69,141,79
32,89,118
65,117,1044
67,117,151
84,80,310
83,117,33
188,101,85
32,117,58
70,181,112
79,101,230
8,69,314
82,117,96
79,144,75
77,209,64
32,166,64
72,201,179
73,169,54
8,192,260
87,122,187
72,119,112
73,105,49
67,117,65
72,124,77
32,100,79
79,138,94
78,122,83
69,106,65
32,105,84
68,75,1040
69,107,135
82,85,143
73,117,138
86,96,74
69,112,48
83,95,182
32,93,90
84,88,109
72,77,44
69,103,95
73,82,65
82,99,122
32,94,82
78,101,621
65,112,64
77,70,122
69,117,86
16,442,698
59,106,80
32,112,58
83,107,458
79,90,75
68,106,106
79,80,74
77,79,132
89,98,197
190,125,213
32,255,73
16,405,1126
73,69,314
84,107,211
222,133,527
83,149,128
8,1500,577
190,64,-1
32,265,11
16,714,1101
73,80,640
84,96,184
32,80,64
65,133,110
76,123,58
83,138,128
79,90,107
32,128,68
77,96,686
65,128,53
75,112,122
69,80,80
32,95,114
8,80,250
83,122,75
32,79,112
78,80,151
65,107,63
84,106,165
85,85,80
65,155,177
76,101,96
32,85,80
8,319,484
82,85,330
65,124,53
76,96,48
32,112,53
77,75,173
65,111,91
82,233,106
73,107,206
65,132,23
71,112,198
69,128,48
32,74,91
66,96,159
69,106,43
84,101,130
87,111,182
69,253,52
78,101,205
32,85,43
65,127,80
32,107,95
77,80,155
65,96,75
78,95,64
32,80,90
65,111,22
78,90,106
68,112,32
32,85,101
65,133,80
32,95,96
87,101,129
79,127,48
77,101,63
65,100,108
78,96,79
32,81,90
83,133,105
69,245,96
77,107,197
32,106,59
84,70,133
82,96,154
73,96,90
84,101,215
69,117,42
188,109,176
32,116,46
69,48,184
77,90,200
8,53,208
77,101,271
80,101,32
84,95,148
89,85,106
188,91,262
32,86,37
65,119,75
78,75,74
68,95,38
32,79,69
77,101,64
69,117,90
65,123,37
78,104,48
73,117,188
78,106,59
71,117,69
76,117,128
69,80,168
83,253,53
32,85,206
66,123,136
89,86,42
32,168,75
67,51,146
79,151,39
77,106,56
80,111,90
65,119,10
82,108,209
73,79,297
83,106,144
79,85,96
78,80,53
190,123,186
32,255,75
16,490,476
72,127,357
79,74,260
87,85,160
32,122,118
67,85,468
65,148,64
78,101,58
32,70,74
73,144,151
84,117,214
32,69,85
66,80,108
69,107,64
32,96,547
84,99,167
72,73,82
65,129,56
84,136,61
32,112,46
8,1475,-1
16,117,-1
87,85,75
72,75,161
65,107,64
84,132,38
32,85,106
73,95,80
83,107,74
32,63,75
84,69,114
72,75,21
69,111,65
32,101,68
80,144,75
79,90,69
73,86,163
78,85,43
84,85,96
188,107,101
32,75,74
73,90,106
70,105,17
32,74,95
78,112,124
79,143,27
84,283,80
32,64,85
79,64,170
32,91,74
8,193,424
84,91,218
79,117,27
32,90,80
80,90,106
82,101,58
79,96,106
67,85,159
82,122,300
69,117,79
65,128,48
84,111,86
69,123,74
16,1500,106
191,133,43
32,256,74
73,96,-1
70,118,968
32,117,128
65,122,171
32,80,79
77,110,109
65,106,86
82,294,58
73,85,324
65,85,90
71,107,192
69,117,53
32,100,70
68,68,124
79,101,36
69,100,128
83,122,69
78,106,90
222,133,58
84,106,91
32,101,117
80,90,74
82,91,85
79,69,80
86,95,131
73,96,90
68,127,101
69,123,63
32,101,167
8,1500,338
73,85,-1
83,101,90
32,101,53
79,117,126
80,90,43
69,102,95
78,118,80
32,79,91
70,112,122
79,91,69
82,117,96
32,74,48
67,117,343
79,128,96
80,95,101
85,80,5
80,64,156
76,122,11
69,90,90
83,69,178
8,754,122
85,79,889
80,213,37
76,138,133
69,133,48
83,106,106
32,117,192
87,90,166
72,80,74
79,81,21
32,92,71
67,83,128
65,128,44
78,226,51
79,122,164
84,88,106
32,94,83
20,136,55
78,111,116
65,126,106
84,116,76
85,75,132
82,95,102
65,143,85
76,222,133
89,99,206
20,116,66
32,151,38
80,124,167
82,100,102
79,107,78
67,104,153
82,104,208
69,109,77
65,139,32
84,96,88
69,118,79
190,85,195
188,85,5
32,133,48
8,311,414
188,133,378
32,122,85
84,96,184
72,91,85
69,96,85
78,106,86
32,101,63
73,99,-1
84,112,80
32,91,106
74,74,75
85,111,124
83,165,58
84,96,112
32,101,85
83,127,145
69,248,90
77,54,258
83,112,48
32,96,117
76,121,125
73,74,73
75,80,203
69,117,85
32,117,96
8,1393,777
84,117,-1
72,90,206
69,106,130
78,117,85
32,85,69
77,85,159
65,122,69
82,255,59
73,79,229
65,117,90
71,111,285
69,75,74
32,64,174
70,101,250
79,80,80
82,64,103
32,101,48
65,85,124
76,221,53
32,96,178
73,96,90
83,106,75
32,90,80
77,101,153
69,101,32
65,117,64
78,79,112
73,128,137
78,96,80
71,106,59
76,95,129
69,97,106
83,242,80
190,90,210
