VK,HT,FT
16,169,-1
84,118,119
72,112,53
69,119,100
32,115,42
73,119,63
83,120,85
85,150,74
69,127,58
32,122,153
79,83,136
70,128,115
32,124,175
87,113,100
72,135,83
69,119,86
84,100,69
72,108,63
69,104,67
82,111,75
32,127,69
79,123,129
82,25,70
32,101,54
78,97,82
79,97,47
84,118,106
32,95,86
84,133,348
79,121,84
32,108,71
83,139,59
8,224,959
32,97,47
83,106,238
85,118,42
80,263,45
79,158,69
82,95,100
84,118,158
32,116,120
84,129,106
72,118,82
69,87,100
32,132,37
70,129,260
85,109,112
78,130,183
68,102,74
65,160,106
77,108,129
69,110,101
78,108,94
84,94,128
76,161,55
65,128,107
8,206,342
65,130,205
76,94,68
32,103,69
84,115,162
8,166,468
82,134,100
73,132,95
71,97,87
72,86,25
84,129,85
32,107,132
84,127,104
79,109,77
32,106,71
67,121,22
72,131,82
79,116,157
83,23,213
69,135,159
32,126,101
8,91,467
79,122,186
83,156,84
69,138,59
32,96,72
87,103,585
72,112,92
79,232,43
32,119,54
89,138,186
79,105,85
85,62,187
32,106,208
87,124,1117
65,160,73
78,96,90
84,129,95
79,130,64
32,114,64
76,96,156
79,98,48
86,113,11
69,113,63
8,1497,272
32,93,100
84,115,291
79,121,76
32,121,72
76,156,134
79,136,627
86,89,178
69,124,106
32,117,58
65,125,81
78,86,65
68,127,48
32,150,78
83,145,584
80,109,101
69,129,105
78,110,101
68,127,127
32,107,79
84,107,108
72,113,109
69,35,95
32,107,86
82,118,402
69,133,63
83,111,60
84,118,142
32,140,160
79,102,63
70,130,37
32,109,77
89,103,118
79,105,208
85,107,58
82,105,56
32,125,101
76,104,129
73,117,14
70,107,74
69,141,375
32,135,54
87,114,468
73,152,114
84,104,33
72,123,105
32,125,116
73,132,63
83,236,85
32,87,111
65,125,89
8,94,364
78,91,127
79,107,48
84,118,116
32,108,95
8,481,197
32,97,211
78,112,107
79,136,51
84,130,64
32,84,54
65,130,78
32,116,105
77,108,442
79,91,105
82,114,80
65,161,108
76,113,101
190,123,111
32,280,46
8,337,347
188,135,86
32,173,74
69,101,373
84,127,157
72,94,42
73,122,57
67,103,96
65,163,109
76,209,69
188,126,75
32,109,40
79,119,148
82,114,83
32,66,110
82,111,111
69,117,69
76,161,52
73,89,39
71,112,80
73,116,118
79,108,50
85,77,63
83,161,105
32,102,166
81,933,464
85,155,63
69,137,95
83,129,63
84,123,59
73,142,90
79,96,63
78,148,167
32,113,86
65,106,136
84,139,106
32,145,96
65,131,102
76,241,100
190,107,110
32,258,47
8,338,197
76,88,102
190,107,122
32,266,47
16,309,1327
73,119,32
78,134,60
83,141,76
84,128,107
69,138,122
65,175,128
68,128,401
188,79,147
32,183,63
73,113,135
84,27,18
32,110,112
73,111,90
32,109,285
65,138,73
32,109,105
8,1413,305
83,138,74
32,109,97
65,158,121
32,113,73
76,142,42
69,98,94
71,125,127
65,134,119
76,89,101
32,103,195
79,81,91
78,111,68
69,131,59
190,141,85
32,272,70
16,1500,616
84,130,90
72,178,42
69,114,97
32,86,57
16,253,382
73,128,164
16,480,112
8,90,332
66,121,110
73,98,144
76,110,102
32,113,33
79,86,167
70,124,68
32,118,76
16,309,87
82,268,40
73,94,247
71,106,47
72,118,71
84,121,47
83,118,200
32,104,111
8,1412,449
188,128,273
32,124,74
84,115,927
72,82,26
69,112,95
32,115,79
86,48,99
69,123,95
82,119,64
89,136,318
32,104,56
76,145,136
69,107,116
71,112,71
65,132,139
76,101,101
32,133,237
67,104,146
69,122,152
78,148,109
84,123,132
69,124,143
82,172,90
32,110,129
85,143,113
80,218,66
79,142,172
78,107,69
32,104,101
87,120,155
72,131,81
73,102,68
67,104,39
72,115,74
32,120,84
79,91,138
85,99,185
82,109,100
32,91,46
76,102,121
65,141,118
87,103,91
83,145,85
32,87,127
65,155,129
78,107,74
68,116,269
32,96,69
67,87,138
85,118,75
83,178,122
84,134,84
79,128,84
77,97,29
83,120,95
32,87,109
65,133,136
82,142,70
69,150,52
32,99,82
66,147,122
85,130,118
73,89,307
76,206,106
84,129,70
188,134,143
32,145,42
83,137,199
80,223,84
69,91,131
67,131,168
73,120,90
70,75,425
67,122,165
73,124,246
8,470,237
73,132,186
67,135,74
65,165,89
76,105,63
89,133,181
32,173,247
82,119,398
69,119,51
83,118,170
69,229,40
82,118,92
86,125,142
69,155,641
83,129,71
32,103,212
67,112,236
69,91,73
82,104,85
84,118,169
65,198,85
73,148,16
78,149,52
32,109,90
82,105,94
73,113,228
71,120,47
72,97,95
84,114,14
83,134,90
32,108,100
73,160,20
78,153,63
68,123,116
73,113,112
86,129,95
73,125,52
68,133,128
8,80,727
83,101,57
73,102,68
66,66,97
76,120,188
89,147,177
32,177,96
84,111,289
79,134,99
32,124,65
84,115,75
72,121,79
69,98,64
32,107,109
80,89,151
69,143,106
79,104,106
80,166,41
76,112,124
69,72,97
32,114,53
82,126,115
69,247,51
71,118,187
65,45,97
82,104,62
68,91,794
76,34,127
69,135,111
83,271,53
32,94,219
79,107,63
70,92,47
32,96,36
72,97,233
69,108,15
72,89,75
69,130,46
82,141,62
32,144,130
84,105,85
72,123,91
8,270,263
87,137,153
72,136,74
69,118,57
84,143,110
72,98,69
69,90,68
82,138,88
32,134,57
84,55,114
72,107,64
69,118,57
71,123,151
79,124,48
86,95,189
69,120,203
8,91,211
32,112,697
71,82,211
79,93,106
86,103,243
69,125,58
82,195,44
78,185,32
77,97,656
69,101,122
78,107,112
84,132,105
32,129,116
72,92,37
65,146,108
80,219,59
69,101,201
78,113,107
83,116,96
32,155,97
84,114,86
79,145,70
32,108,53
65,150,115
80,245,63
82,118,138
79,117,105
86,124,99
69,108,90
32,134,85
79,97,105
82,107,71
32,124,107
78,104,129
79,124,47
84,130,73
190,139,129
32,254,17
16,560,283
65,123,135
77,101,134
79,162,95
78,130,70
71,92,130
32,118,840
84,139,124
72,89,57
69,113,79
77,132,98
188,115,139
32,129,62
73,129,777
78,157,71
32,111,90
84,114,124
72,137,64
69,121,28
32,118,109
70,116,95
79,82,64
85,105,84
82,95,96
84,141,139
69,114,58
78,108,74
84,106,141
72,105,104
32,117,88
65,156,314
77,71,134
8,639,318
32,97,463
65,147,115
8,84,378
65,106,10
77,134,83
69,141,100
78,129,79
68,62,14
77,92,64
69,117,95
78,135,127
84,79,70
188,142,97
32,124,69
73,120,1018
83,101,133
32,119,80
8,204,341
84,102,44
72,126,145
69,128,66
32,47,69
82,120,80
73,113,96
71,86,138
72,103,64
84,129,55
32,95,92
84,92,108
79,123,57
32,116,64
68,95,183
85,118,275
69,92,96
32,129,109
80,118,106
82,75,87
69,172,91
8,268,357
79,139,1111
67,128,504
69,123,53
83,130,193
32,102,38
65,53,83
78,146,58
32,111,120
8,210,375
68,116,114
32,123,23
69,122,186
81,57,496
85,151,117
65,121,139
76,100,65
32,124,181
80,87,139
82,113,109
79,78,91
84,127,84
69,160,63
67,122,171
84,113,196
73,124,90
79,107,69
78,130,162
32,90,101
85,104,317
78,130,55
68,102,100
69,149,48
82,82,139
32,87,50
84,120,124
72,93,92
69,112,105
32,109,58
76,163,156
65,21,116
87,161,95
32,96,74
70,110,264
79,98,94
82,106,76
32,160,79
65,125,719
76,202,90
32,118,68
80,89,32
69,125,97
79,113,79
80,166,68
76,108,130
69,108,126
188,94,78
32,117,21
82,105,122
69,128,32
71,116,19
65,138,125
82,273,32
68,125,75
76,157,73
69,125,196
83,238,75
32,102,93
79,108,59
70,97,122
32,75,62
84,116,101
72,121,95
69,97,84
73,112,33
82,134,82
32,108,118
67,111,119
82,149,47
69,134,69
188,120,97
32,142,80
78,138,111
65,125,91
84,143,93
73,129,76
79,102,36
78,110,169
65,129,25
76,165,97
73,165,82
84,146,148
89,123,207
188,110,139
32,113,69
79,126,82
82,107,78
32,119,110
8,303,425
68,155,90
32,91,130
66,140,122
69,126,114
76,174,60
73,147,45
69,148,129
70,114,47
32,106,65
83,130,127
89,143,257
83,118,300
84,129,75
69,121,94
77,71,111
190,132,177
32,272,47
16,759,435
84,105,53
72,87,101
73,53,17
83,115,90
32,103,85
65,124,258
77,45,126
69,117,121
78,115,107
68,97,127
69,162,83
78,100,102
84,107,144
32,98,148
8,201,372
77,130,264
69,119,122
78,92,96
84,112,92
32,107,95
72,108,62
65,153,89
83,121,53
32,102,75
66,104,121
69,124,14
78,108,86
32,60,77
70,132,96
85,97,114
82,152,60
84,152,163
72,94,63
69,81,58
82,142,65
32,134,99
69,115,189
88,124,118
80,305,105
79,150,231
85,135,24
78,125,67
68,99,78
69,132,202
68,143,192
32,117,64
85,93,113
80,306,47
79,108,403
78,130,151
32,120,78
84,113,128
79,123,53
32,132,77
73,161,90
78,128,53
67,98,169
76,85,150
85,130,100
68,257,106
69,129,103
32,114,372
71,107,170
69,109,79
78,123,267
69,119,20
82,133,185
65,97,60
8,214,326
68,65,88
69,126,148
82,171,112
32,111,22
65,134,95
78,108,138
68,112,63
32,118,55
83,119,811
69,103,172
88,150,118
85,78,132
65,129,67
76,106,87
32,121,120
79,113,51
82,107,98
73,96,240
69,124,206
78,97,90
84,115,90
65,159,116
84,129,112
73,117,53
79,112,64
78,105,138
32,108,101
73,93,100
8,89,269
65,98,382
83,141,109
32,103,210
67,163,91
76,166,86
65,150,121
83,56,191
69,118,166
83,269,151
32,121,178
87,116,88
72,108,104
73,178,54
67,138,36
72,134,81
32,126,60
68,119,221
69,167,52
83,217,73
69,265,34
82,131,74
86,124,126
69,129,81
32,134,70
65,108,102
85,102,157
84,133,94
79,124,85
77,284,43
65,131,56
84,129,99
73,119,101
67,133,133
32,102,617
80,152,209
82,105,87
79,114,93
84,126,31
69,113,108
67,124,170
84,140,176
73,137,90
79,102,53
78,157,136
32,124,88
85,129,116
78,95,84
68,132,37
69,167,70
82,139,99
32,128,26
84,123,102
72,98,75
69,130,52
16,166,90
32,98,101
67,87,241
79,147,33
78,91,68
83,107,90
84,107,142
73,129,79
84,175,184
85,120,220
84,122,96
73,134,69
79,112,42
78,91,151
190,128,139
32,250,138
16,473,270
73,123,328
70,118,81
32,147,65
84,125,101
72,121,11
69,120,59
32,100,85
76,127,62
65,143,79
87,107,84
32,124,79
68,93,180
79,103,76
69,139,68
83,114,129
32,119,100
78,97,77
79,135,65
84,94,102
32,86,90
65,133,109
80,189,90
76,117,131
89,153,177
32,107,117
69,207,161
81,56,950
85,68,15
65,134,36
76,111,93
89,104,176
32,122,78
84,113,137
79,128,78
32,127,89
65,131,90
76,34,66
32,113,77
80,89,224
69,91,119
79,122,77
80,19,58
76,111,113
69,126,99
188,55,36
32,115,94
16,462,79
57,287,526
73,97,255
78,143,195
32,94,63
84,110,468
72,102,79
73,95,41
83,108,89
32,91,81
67,118,136
65,127,80
83,38,165
69,158,54
188,125,46
32,136,95
84,107,110
72,96,53
69,115,100
32,103,83
82,121,303
73,135,139
71,109,96
72,99,125
84,129,61
32,106,108
84,139,161
79,132,83
32,116,63
77,102,172
69,142,232
8,488,194
65,143,285
82,162,95
89,120,93
16,176,257
48,321,574
32,92,85
84,130,119
72,121,33
69,155,36
78,134,87
32,130,31
73,127,72
84,132,54
32,104,74
73,137,90
83,123,131
32,120,167
78,98,696
79,106,53
84,118,90
32,95,111
65,124,108
32,123,89
86,90,466
65,150,90
76,99,101
73,112,68
68,124,59
76,105,80
89,145,178
32,177,64
69,108,117
78,113,99
70,112,69
79,101,80
82,114,77
67,117,196
69,142,124
65,150,51
66,103,151
76,242,121
69,109,134
32,113,85
79,139,86
78,133,64
69,118,127
190,136,126
32,282,42
16,186,401
73,126,379
70,118,212
32,107,201
84,111,109
72,111,53
69,120,81
32,114,110
70,117,28
85,106,69
78,62,59
68,67,58
65,113,79
77,126,158
69,107,135
78,115,102
84,106,144
65,151,146
76,236,80
32,115,100
82,133,81
73,119,209
71,99,84
72,99,104
84,116,26
32,104,106
84,124,87
79,125,10
32,116,64
77,113,159
65,122,57
82,248,73
89,108,44
32,124,84
65,130,141
78,150,125
68,103,100
32,124,15
82,124,525
65,139,95
73,131,93
83,118,96
69,127,100
32,57,154
70,118,91
65,123,111
77,50,103
73,161,123
76,214,132
89,131,125
32,144,74
73,102,1021
83,120,122
32,125,41
80,110,461
65,113,120
82,282,53
84,130,140
32,111,106
79,118,195
70,141,75
79,87,68
78,134,35
69,126,76
222,856,299
83,150,68
32,98,111
8,1414,464
32,109,209
79,88,49
78,140,73
69,129,88
8,506,223
32,165,417
79,119,87
78,128,69
69,128,62
222,758,432
83,120,114
32,136,71
69,114,159
81,209,619
85,36,139
65,135,180
76,194,19
32,129,90
80,86,12
82,112,102
79,128,116
84,118,109
69,140,156
67,130,144
84,135,181
73,120,44
79,102,43
78,135,166
32,39,84
85,118,139
78,101,80
68,103,131
69,108,33
82,129,100
32,128,140
84,106,71
72,120,69
69,140,68
32,93,110
76,115,81
65,152,344
87,119,187
32,98,42
70,103,90
82,125,85
73,141,167
79,104,47
77,251,52
32,105,74
84,121,128
72,102,53
69,127,101
32,97,123
73,119,80
78,136,63
8,210,228
79,81,1293
77,147,79
32,132,71
84,130,119
72,123,134
69,140,34
32,108,87
73,118,75
78,141,39
84,124,76
82,146,79
85,152,109
67,140,14
8,245,357
83,104,114
73,134,42
79,171,42
78,130,181
32,70,76
79,115,167
70,118,71
32,123,146
71,107,46
79,112,79
69,102,43
8,345,295
66,97,158
8,470,211
86,100,93
69,128,192
82,122,88
78,97,101
77,118,166
69,117,93
78,115,76
84,130,78
32,127,95
8,144,337
188,81,99
32,91,95
84,122,125
72,88,74
69,113,100
78,111,106
32,119,52
73,34,90
84,57,99
32,119,86
77,102,25
85,102,149
83,145,118
84,108,95
32,97,95
65,123,144
80,212,133
76,97,112
89,118,48
32,118,80
84,117,142
79,108,49
32,131,91
65,129,102
80,212,90
8,86,274
76,129,100
32,105,177
80,109,113
69,139,123
79,112,77
80,47,39
76,97,125
69,128,83
188,86,176
32,115,52
82,120,163
69,130,83
71,115,124
65,122,128
82,283,78
68,103,116
76,99,95
69,112,99
83,272,89
32,102,317
79,33,61
70,116,68
