VK,HT,FT
16,287,-1
84,109,132
72,108,212
69,103,132
32,118,106
73,101,201
83,112,89
85,83,340
69,132,146
32,108,208
79,115,271
70,85,162
32,103,105
87,88,432
72,106,109
69,115,118
84,100,233
72,105,151
69,128,102
82,121,249
32,120,149
79,101,170
82,112,99
32,121,175
78,103,171
79,89,133
84,120,104
32,110,143
84,93,157
79,120,120
32,105,192
83,107,249
8,304,352
32,109,480
83,125,152
85,78,138
80,305,352
79,130,274
82,95,180
84,108,180
32,89,231
84,99,228
72,109,93
69,100,148
32,101,134
70,102,161
85,71,124
78,93,217
68,94,106
65,120,141
77,89,138
69,122,159
78,97,151
84,107,114
76,109,141
65,129,119
8,497,376
65,119,612
76,149,139
32,74,226
84,96,263
8,338,404
82,120,306
73,94,220
71,86,178
72,89,102
84,94,120
32,96,259
84,110,204
79,117,102
32,99,156
67,102,267
72,90,249
79,345,236
83,151,352
69,106,141
32,125,196
8,707,542
79,124,531
83,122,140
69,104,122
32,115,206
87,102,273
72,96,100
79,120,142
32,112,167
89,80,333
79,125,181
85,94,122
32,96,170
87,101,239
65,140,131
78,110,136
84,92,113
79,120,199
32,103,142
76,113,203
79,126,194
86,118,185
69,101,163
8,280,504
32,94,570
84,98,147
79,120,105
32,102,159
76,83,196
79,121,171
86,118,209
69,109,140
32,95,104
65,120,166
78,75,118
68,104,143
32,105,118
83,105,187
80,96,183
69,98,94
78,96,181
68,99,162
32,120,168
84,81,183
72,88,113
69,94,99
32,113,109
82,103,193
69,111,119
83,99,218
84,95,263
32,99,360
79,101,423
70,86,149
32,98,98
89,109,239
79,121,154
85,112,113
82,103,169
32,99,195
76,101,256
73,107,202
70,96,179
69,110,127
32,88,283
87,124,329
73,105,158
84,102,149
72,97,129
32,97,124
73,104,208
83,144,159
32,101,103
65,118,177
8,311,448
78,76,578
79,131,107
84,83,156
32,122,166
8,530,493
32,129,413
78,102,170
79,123,135
84,92,141
32,111,136
65,113,164
32,103,100
77,107,326
79,123,139
82,102,146
65,103,170
76,115,178
190,86,424
32,157,260
8,311,554
188,111,503
32,88,127
69,89,293
84,139,139
72,95,169
73,146,96
67,103,144
65,113,158
76,177,173
188,102,321
32,124,177
79,97,303
82,95,198
32,90,138
82,136,217
69,125,138
76,92,213
73,102,238
71,118,153
73,121,145
79,113,199
85,101,118
83,83,153
32,94,142
81,91,415
85,120,172
69,101,186
83,115,192
