VK,HT,FT
16,349,-1
84,96,244
66,94,266
69,111,165
32,103,142
73,109,243
83,121,127
69,103,173
8,406,490
72,102,544
69,98,102
32,105,118
73,108,259
83,121,127
32,114,122
8,493,540
85,84,587
69,108,171
32,102,208
79,106,248
70,101,145
32,98,126
87,84,388
72,97,138
69,108,124
84,104,242
72,97,132
69,129,129
82,106,163
32,117,189
79,98,235
82,98,129
32,107,139
78,112,185
79,105,135
84,107,98
32,106,133
84,89,168
79,107,101
32,111,144
83,107,327
85,89,140
80,306,269
79,115,355
82,97,142
84,97,182
32,105,179
71,100,213
65,116,150
89,106,146
32,100,143
77,102,224
8,228,507
84,105,460
72,96,113
69,99,92
32,106,117
70,100,275
85,78,128
78,110,195
68,95,138
65,119,193
77,88,130
69,106,140
78,99,139
84,109,126
65,120,187
76,139,131
32,122,208
82,109,239
73,80,95
71,78,118
72,95,77
84,96,117
32,103,181
84,103,181
79,110,93
32,107,175
67,103,294
72,94,185
79,339,202
83,130,420
69,114,139
32,113,160
87,121,305
72,109,108
79,125,157
32,118,198
89,93,310
79,138,152
85,114,113
32,110,138
87,113,261
65,135,153
78,104,124
84,96,120
32,104,134
84,102,128
79,107,104
32,114,127
83,107,327
80,100,166
69,98,115
78,98,143
84,103,147
8,311,467
76,112,507
79,107,257
86,100,153
69,105,167
32,110,126
65,109,173
78,89,115
68,107,117
32,103,150
83,111,174
80,100,166
69,98,115
78,98,143
68,97,211
32,108,156
84,92,168
72,96,102
69,104,116
32,111,97
82,104,227
69,108,146
83,93,208
84,84,268
79,115,163
70,106,136
32,101,121
8,507,541
79,126,740
70,106,136
32,101,121
89,102,204
8,342,533
32,112,550
8,507,541
32,117,525
79,108,231
70,105,131
32,101,117
89,102,204
79,138,152
85,114,113
82,94,177
32,102,150
76,106,212
73,98,183
70,102,264
69,102,166
32,99,220
87,113,267
73,95,150
84,109,162
72,108,113
32,108,149
73,112,225
83,115,137
32,105,125
78,108,206
79,121,102
84,96,142
32,101,140
65,128,207
32,92,145
77,103,264
79,111,149
82,114,124
65,109,186
76,146,141
188,101,363
32,106,152
69,101,294
84,118,208
72,97,132
73,159,91
67,108,143
65,118,155
76,188,139
188,101,363
32,106,152
79,100,291
82,88,179
32,99,125
82,118,245
69,109,129
76,105,180
73,103,205
71,102,235
73,113,135
79,137,172
85,114,183
83,105,155
32,107,134
81,126,385
85,106,161
69,108,171
83,116,156
84,104,227
73,98,174
79,124,118
78,117,146
32,125,204
65,112,222
84,152,165
32,103,196
65,124,342
76,200,114
190,84,546
32,127,223
16,230,381
73,103,165
78,94,187
83,98,191
84,90,223
69,109,166
65,108,207
68,93,194
188,110,198
32,111,137
73,117,313
84,91,172
32,109,145
73,127,213
83,107,186
32,103,132
65,96,273
32,91,154
76,100,204
69,105,141
71,117,178
65,118,138
76,126,181
32,109,185
79,107,241
78,110,156
69,108,150
190,111,368
32,139,314
16,304,365
84,95,211
72,86,219
69,104,130
32,110,136
67,113,268
79,126,86
78,113,136
83,115,273
84,91,219
73,89,167
84,95,248
85,85,158
84,93,309
73,126,164
79,111,146
78,99,146
32,104,227
71,103,408
8,267,430
16,321,634
66,108,154
73,100,215
76,122,167
32,107,299
79,113,240
70,104,131
32,99,139
16,187,213
82,128,183
73,100,249
71,92,152
72,96,108
84,95,115
83,117,229
188,100,337
32,105,134
8,417,434
73,94,1011
71,97,171
72,94,121
84,94,118
83,115,228
188,100,337
32,105,134
79,100,291
78,110,156
69,108,150
32,106,126
79,100,184
70,101,132
32,104,135
84,106,170
72,96,96
69,99,111
70,116,204
8,421,443
32,112,550
70,97,261
85,94,144
78,110,195
68,95,138
65,119,193
69,111,214
8,406,490
77,106,574
69,107,141
78,99,139
84,109,126
65,120,187
76,139,131
32,122,208
67,104,271
69,102,200
78,109,143
84,103,147
69,102,168
82,118,167
83,117,239
32,122,162
79,109,153
70,92,98
32,87,112
79,124,287
85,97,148
82,90,201
32,99,163
8,468,535
16,298,606
65,126,231
77,102,214
69,128,135
82,102,164
73,95,131
67,114,170
65,118,158
78,95,171
32,104,171
76,103,186
65,134,145
87,133,197
188,102,355
32,110,153
8,417,434
32,117,525
78,110,247
68,104,136
69,104,173
8,406,490
69,123,363
8,406,490
84,105,460
72,96,113
69,99,92
32,106,117
86,101,327
69,121,189
82,123,136
89,111,167
32,99,175
76,99,341
69,105,141
71,117,178
65,118,138
32,103,152
8,508,604
76,112,507
32,119,228
67,104,261
69,102,200
78,109,143
84,103,147
69,102,168
82,118,167
32,105,175
85,97,281
80,107,152
79,114,327
78,99,154
32,118,182
87,123,189
72,98,112
73,113,122
67,109,132
72,110,107
32,118,141
79,102,169
85,97,148
82,90,201
32,99,163
76,106,212
65,134,145
87,133,197
83,101,263
32,109,224
65,112,231
78,95,135
68,103,132
32,100,132
67,98,480
85,104,131
83,113,164
84,106,156
79,115,163
77,130,179
83,119,184
32,95,171
65,112,231
82,112,180
69,113,140
32,105,173
66,101,341
85,143,133
73,98,193
76,158,193
84,102,147
32,107,155
85,99,226
8,315,488
188,101,626
32,105,180
83,110,299
80,100,166
69,98,115
67,135,264
73,91,127
70,130,217
73,113,123
67,110,157
65,118,155
76,188,139
89,118,314
32,204,122
87,116,273
73,81,118
84,106,130
72,107,107
79,132,192
8,328,496
82,117,377
69,118,102
83,135,207
82,128,183
69,123,128
8,422,522
69,123,363
82,123,110
86,90,288
69,114,161
83,110,174
32,111,251
67,104,293
69,102,200
82,110,160
65,117,202
8,351,486
84,105,460
65,124,164
73,101,171
78,108,142
82,128,183
32,104,148
8,468,535
32,117,525
82,111,269
73,96,138
71,93,147
72,97,106
84,96,117
83,117,229
32,103,181
84,86,227
79,91,94
32,101,122
84,93,212
8,273,422
73,98,591
78,97,131
68,119,157
85,108,162
66,82,281
73,98,187
84,108,177
65,124,164
66,104,196
76,105,151
89,98,261
32,119,178
84,91,405
79,110,111
32,108,214
84,93,212
72,93,115
69,104,106
32,107,95
80,105,283
69,121,194
79,137,112
80,118,121
76,114,180
69,106,135
32,118,161
82,106,247
69,113,135
71,115,206
65,122,140
82,193,190
76,96,251
8,367,508
65,116,431
82,153,147
68,103,268
76,99,193
69,104,143
83,150,157
32,116,186
79,106,182
70,102,111
32,101,124
73,105,245
78,110,147
68,121,155
73,114,117
86,114,226
73,116,118
83,113,146
73,123,135
66,99,183
76,102,193
89,98,261
32,119,178
87,116,273
72,97,138
69,108,124
84,104,242
72,97,132
69,129,129
82,106,163
32,117,189
84,105,320
72,93,118
69,110,125
32,114,114
71,88,236
79,95,124
86,79,207
69,122,147
82,132,114
78,83,165
77,89,207
69,111,116
84,127,304
78,99,247
32,110,169
65,106,200
80,176,198
8,307,566
78,130,532
84,103,165
65,122,186
80,176,198
8,307,566
32,112,550
72,99,273
65,118,127
80,244,177
69,96,275
78,98,143
83,106,172
32,99,163
84,88,193
79,114,106
32,113,114
65,106,229
80,176,198
82,102,204
79,108,125
86,109,222
69,112,174
32,109,144
79,128,301
82,97,119
32,107,139
78,112,185
79,105,135
84,107,98
190,100,286
32,158,250
16,403,408
65,145,203
77,99,180
79,112,178
78,118,205
71,105,153
32,114,220
84,100,196
72,93,105
69,99,128
77,104,165
32,111,127
73,110,244
83,115,137
32,105,125
84,103,250
72,97,100
69,97,122
32,96,109
8,803,682
188,105,558
32,97,146
73,117,313
78,135,127
32,108,143
84,106,153
72,100,106
32,106,165
69,101,294
8,183,478
69,123,363
32,106,161
49,110,260
8,402,498
70,120,517
79,104,131
85,95,125
82,94,177
84,92,212
69,105,148
78,100,148
84,103,147
72,97,115
32,106,165
65,109,188
77,95,168
69,106,140
78,99,139
68,97,211
77,108,226
69,107,141
78,99,139
84,109,126
32,117,215
8,414,528
188,105,558
32,97,146
84,101,255
72,89,105
69,108,117
32,104,87
82,104,227
73,101,115
71,94,120
72,100,113
84,96,117
32,103,181
84,103,181
79,110,93
32,107,175
68,100,264
85,108,162
69,108,171
32,102,208
80,105,306
82,95,163
79,93,128
67,93,314
69,111,199
83,135,197
32,115,245
65,111,207
78,97,130
68,114,128
32,100,132
69,88,205
81,125,260
85,105,166
65,139,181
76,134,151
32,113,171
80,105,219
82,99,159
79,107,120
84,101,284
69,96,145
78,100,148
8,387,494
67,106,344
84,97,252
73,112,146
79,117,121
78,111,193
32,125,204
85,105,293
78,123,176
68,95,138
69,108,151
82,97,147
84,102,237
72,99,109
69,107,122
32,106,117
76,112,205
65,116,92
8,351,486
32,121,529
84,103,263
72,91,135
69,105,122
32,105,115
76,113,196
65,116,92
87,133,197
32,112,175
80,105,310
8,307,566
70,120,517
79,104,131
82,100,121
32,105,119
76,106,212
32,119,228
80,103,232
69,117,165
79,117,121
80,112,148
8,307,566
65,116,431
76,182,156
32,122,208
80,105,219
69,117,165
79,117,121
80,112,148
76,114,180
69,106,135
188,111,300
32,107,116
82,103,327
69,119,114
71,115,206
65,122,140
82,193,190
68,103,268
76,99,193
69,104,143
83,150,157
32,116,186
79,106,182
70,102,111
32,101,124
8,507,541
83,98,348
32,97,129
79,105,216
70,102,116
32,98,116
87,84,388
72,97,138
69,108,124
84,104,242
72,97,132
69,129,129
82,106,163
32,117,189
84,105,320
72,93,118
69,110,125
89,100,139
32,110,168
65,151,155
82,140,119
69,124,98
32,111,121
8,560,651
84,101,719
72,96,113
69,99,92
82,121,113
32,104,146
67,104,267
8,171,485
73,98,591
82,110,145
32,108,154
67,104,267
82,120,203
69,121,111
68,110,294
188,121,179
32,120,114
78,95,236
65,110,131
84,104,181
73,139,128
79,131,109
78,133,154
65,102,133
76,120,168
73,110,210
84,112,147
89,102,126
188,100,433
32,103,150
66,104,295
69,111,161
76,113,191
73,110,168
69,108,142
86,109,221
8,257,523
70,120,517
32,106,129
83,118,315
8,229,444
79,115,533
82,103,104
66,94,266
32,111,171
8,507,541
32,117,525
66,93,274
69,111,161
76,113,191
73,110,168
69,108,142
70,103,183
32,106,129
83,118,315
89,98,209
83,111,203
84,100,200
69,109,166
190,99,380
8,188,519
78,130,532
190,96,426
32,139,244
16,272,461
8,264,351
77,106,574
190,101,417
32,160,255
16,252,266
84,106,201
72,94,163
73,105,127
83,94,151
32,91,131
65,106,220
77,95,168
69,106,140
78,99,139
68,97,211
77,108,226
69,107,141
78,99,139
84,109,126
32,117,215
72,103,227
65,116,115
83,135,177
32,114,137
66,114,288
69,239,188
78,106,246
32,117,141
70,96,275
85,94,144
82,109,152
84,92,212
69,105,148
82,114,129
32,105,175
69,103,234
88,105,299
80,123,246
79,110,298
85,107,125
78,102,197
68,100,95
69,99,146
8,406,490
72,102,544
69,98,102
32,105,118
69,94,292
88,105,299
8,402,498
82,117,377
32,104,189
69,103,234
88,105,299
80,123,246
79,110,298
85,107,125
78,102,197
68,100,95
69,99,146
68,99,204
32,86,162
85,114,348
80,107,152
79,114,327
78,99,154
32,118,182
84,111,190
79,111,93
32,109,145
73,112,225
78,110,147
67,96,199
76,133,154
85,115,219
68,106,180
69,106,175
32,100,167
71,91,354
69,114,175
78,105,154
68,86,159
69,123,192
82,116,142
32,90,205
65,112,332
78,89,119
68,109,122
32,87,146
83,111,174
69,132,168
88,109,289
85,80,178
65,106,145
76,103,146
32,116,179
80,105,219
82,99,159
79,107,120
73,127,163
69,112,169
8,406,490
79,115,533
8,328,496
79,116,418
82,103,104
73,96,261
69,98,133
78,88,180
84,103,147
65,120,187
84,117,163
73,130,117
79,128,117
78,124,142
32,145,189
65,112,222
83,124,162
32,106,147
76,81,196
73,94,178
84,120,148
69,111,226
82,114,129
65,117,202
76,146,134
8,529,506
67,106,344
76,116,161
65,98,122
83,128,173
8,380,490
83,105,496
69,107,178
83,140,200
32,114,239
87,104,251
72,83,165
73,113,122
67,109,132
72,110,107
