VK,HT,FT
16,226,-1
84,125,184
66,103,230
69,104,219
32,110,126
73,62,0
83,179,195
69,98,226
8,0,21
72,117,98
69,156,80
32,119,63
73,135,300
83,82,122
32,177,24
8,0,381
85,63,464
69,125,204
32,137,197
79,113,132
70,87,225
32,11,66
87,88,160
72,53,100
69,143,288
84,118,470
72,38,138
69,231,167
82,116,206
32,182,93
79,94,152
82,197,60
32,83,214
78,97,37
79,91,0
84,122,212
32,115,0
84,101,21
79,84,131
32,162,139
83,123,35
85,273,444
80,153,384
79,84,167
82,174,43
84,107,227
32,95,78
71,120,151
65,124,213
89,106,130
32,79,77
77,160,98
8,0,275
84,135,173
72,121,184
69,122,256
32,99,334
70,95,0
85,24,955
78,94,173
68,84,234
65,118,0
77,122,206
69,73,0
78,122,20
84,107,114
65,104,48
76,133,254
32,144,136
82,74,143
73,92,197
71,100,130
72,116,158
84,114,14
32,168,32
84,135,69
79,98,0
32,91,253
67,116,94
72,158,42
79,135,264
83,94,138
69,184,0
32,95,109
87,107,442
72,80,5
79,82,39
32,119,154
89,97,7
79,108,98
85,799,426
32,71,90
87,100,395
65,110,216
78,66,71
84,108,110
32,39,38
84,91,138
79,77,148
32,70,0
83,85,148
80,95,77
69,123,263
78,122,161
84,121,132
8,0,358
76,96,13
79,95,263
86,592,777
69,92,0
32,101,366
65,108,114
78,134,75
68,110,233
32,135,48
83,133,100
80,0,0
69,96,0
78,108,77
68,116,128
32,120,24
84,115,165
72,84,272
69,116,109
32,73,155
82,146,163
69,123,31
83,119,100
84,103,104
79,114,250
70,81,166
32,123,25
8,384,443
79,130,63
70,89,142
32,138,229
89,82,138
8,543,430
32,108,110
8,0,137
32,64,72
79,93,147
70,87,242
32,61,81
89,107,266
79,112,296
85,648,666
82,142,95
32,137,119
76,131,43
73,107,206
70,93,57
69,207,0
32,75,97
87,97,0
73,106,7
84,114,257
72,103,108
32,86,20
73,96,0
83,89,0
32,155,0
78,88,279
79,66,62
84,110,317
32,110,319
65,103,73
32,33,8
77,136,114
79,64,9
82,104,139
65,102,225
76,153,104
188,396,334
32,128,175
69,149,150
84,89,46
72,155,11
73,135,316
67,110,113
65,108,49
76,69,132
188,512,309
32,110,24
79,58,69
82,249,83
32,122,87
82,122,143
69,173,49
76,139,118
73,87,52
71,104,190
73,109,2
79,123,173
85,121,389
83,104,215
32,68,44
81,445,794
85,413,315
69,85,0
83,123,97
84,102,186
73,149,303
79,90,134
78,115,25
32,104,0
65,103,200
84,120,205
32,42,160
65,93,192
76,106,7
190,719,729
32,144,190
16,581,0
73,98,0
78,100,170
83,127,124
84,100,191
69,97,204
65,141,168
68,150,147
188,777,79
32,68,71
73,53,55
84,95,221
32,2,116
73,91,465
83,92,104
32,75,66
65,154,160
32,55,36
76,136,0
69,152,195
71,35,129
65,125,14
76,114,0
32,60,23
79,94,225
78,95,365
69,147,76
190,669,615
32,165,189
16,49,0
84,104,182
72,83,196
69,131,297
32,121,60
67,108,111
79,85,159
78,114,277
83,124,168
84,91,173
73,90,126
84,125,105
85,634,916
84,103,207
73,47,0
79,109,245
78,81,103
32,92,80
71,82,145
8,416,398
16,341,489
66,111,147
73,126,217
76,181,114
32,97,87
79,79,101
70,116,0
32,122,205
16,0,408
82,41,103
73,116,107
71,94,111
72,91,126
84,103,165
83,138,87
188,620,877
32,50,138
8,58,29
73,73,317
71,132,288
72,143,0
84,101,202
83,118,197
188,96,114
32,31,165
79,73,0
78,104,223
69,155,141
32,100,143
79,141,60
70,91,162
32,95,135
84,125,107
72,67,84
69,174,350
70,104,279
8,1062,208
32,119,140
70,78,245
85,292,265
78,114,53
68,161,208
65,145,99
69,131,172
8,360,545
77,100,120
69,101,78
78,101,244
84,101,130
65,109,240
76,122,182
32,174,163
67,109,117
69,62,36
78,77,0
84,121,141
69,158,359
82,93,103
83,98,293
32,151,207
79,98,90
70,96,0
32,89,161
79,114,54
