VK,HT,FT
16,455,-1
73,117,243
32,97,53
70,97,159
73,112,209
82,102,86
77,105,177
76,111,96
89,106,94
32,106,65
79,99,124
80,151,60
79,106,159
83,122,252
69,97,189
32,125,87
71,96,198
65,128,92
89,111,94
32,104,67
77,94,215
65,109,48
82,254,64
73,93,222
65,111,54
71,105,145
69,116,67
32,92,93
66,101,235
78,114,127
69,105,69
67,109,128
65,140,70
85,85,172
83,109,100
69,122,117
32,101,120
73,98,73
84,122,114
8,198,274
69,98,440
67,97,126
65,124,89
85,97,132
83,114,80
69,114,121
32,127,109
73,86,144
84,125,121
32,118,78
73,102,206
83,163,86
32,96,103
78,98,211
79,105,44
84,128,78
32,88,81
78,95,229
65,118,86
84,121,86
85,90,101
82,89,71
65,127,91
76,121,82
190,106,136
32,263,49
16,721,709
84,95,183
87,98,248
79,99,115
32,94,62
77,91,147
69,107,131
77,86,119
66,91,167
69,119,67
82,113,68
83,131,152
32,95,143
79,102,71
32,93,65
84,93,96
8,470,258
70,94,165
32,89,76
84,99,82
72,88,53
69,98,68
32,85,63
83,101,252
65,113,96
77,82,161
69,96,99
32,88,137
83,93,201
69,106,129
88,111,144
32,114,69
65,105,133
66,96,113
83,137,127
79,99,105
76,144,75
85,90,88
84,105,86
69,133,79
76,119,75
89,112,94
32,104,109
67,98,188
65,122,69
78,120,77
32,86,120
78,94,213
79,90,36
84,126,73
32,81,94
67,93,317
79,118,81
77,123,80
66,89,136
73,85,138
78,123,92
69,111,56
32,90,78
84,100,204
72,83,61
69,105,53
73,94,84
82,106,88
32,97,94
16,600,185
68,111,96
78,111,130
65,103,85
32,97,78
65,106,99
78,96,75
68,106,104
32,100,66
66,88,219
82,126,114
73,99,156
78,115,30
71,97,85
32,95,129
78,102,120
69,113,53
87,93,321
32,103,133
76,101,107
73,108,64
86,101,205
69,114,99
83,136,134
32,91,144
73,106,120
78,117,48
84,90,155
79,125,52
84,108,101
32,87,86
72,87,51
69,98,71
32,94,74
87,89,214
79,95,92
8,509,283
32,88,393
84,98,272
72,93,55
69,105,65
32,93,59
87,91,213
79,94,93
82,119,99
76,115,108
68,105,137
190,93,125
32,277,58
16,737,584
73,93,336
70,105,136
32,96,116
84,101,79
72,90,40
69,90,53
32,84,84
83,95,360
73,103,78
84,121,136
85,91,85
65,121,107
84,115,102
73,105,68
79,91,37
78,101,139
32,97,83
87,92,149
69,111,129
82,96,76
69,121,79
82,118,83
69,119,80
86,102,152
69,110,162
82,112,78
69,115,72
8,453,227
32,98,568
82,94,194
69,113,49
86,91,175
69,107,115
82,99,74
83,117,132
69,134,134
68,116,168
32,98,87
65,116,167
78,86,69
68,99,65
32,94,86
84,100,114
72,89,44
69,108,53
32,87,59
80,92,118
79,104,107
80,133,52
85,89,112
76,134,81
65,125,72
84,114,87
73,116,64
79,93,44
78,94,142
32,100,81
87,93,182
69,98,91
82,111,75
69,116,76
32,99,110
77,99,255
79,98,94
83,118,210
84,103,96
76,109,152
89,113,105
32,105,102
71,95,318
65,134,101
89,116,213
32,91,60
73,99,250
78,125,41
83,106,88
84,100,91
69,124,99
65,131,79
68,95,155
32,96,79
79,95,118
70,115,87
32,89,80
83,97,283
84,103,91
82,119,69
65,126,85
73,109,72
71,91,113
72,76,74
84,110,61
32,93,97
80,115,177
69,112,98
79,96,67
80,132,41
76,78,110
69,104,107
188,96,92
32,107,56
84,97,654
72,80,63
69,96,81
32,88,75
72,101,59
85,94,184
77,89,90
65,100,136
78,103,68
32,90,96
80,100,123
79,117,133
80,170,76
85,84,89
76,100,96
65,124,74
84,115,74
73,102,78
79,94,46
78,93,140
32,85,89
87,86,166
79,100,156
85,104,72
76,102,148
68,103,59
32,89,53
67,105,155
79,122,109
77,150,80
80,119,127
76,100,120
69,111,71
84,103,86
69,151,82
76,122,62
89,113,97
32,106,106
68,99,245
73,90,153
69,98,103
32,89,108
79,104,123
85,100,95
84,110,91
190,96,160
32,259,51
16,770,638
73,100,296
32,116,84
65,123,119
77,80,105
32,109,76
65,106,245
76,201,95
83,125,99
79,100,94
32,97,56
65,109,221
71,108,115
65,127,107
73,108,77
78,119,34
83,104,83
84,100,91
32,101,75
71,91,248
65,132,84
89,108,199
32,106,66
77,91,248
65,109,98
82,257,68
73,103,224
65,119,66
8,290,377
82,103,85
65,137,77
73,103,67
71,100,100
69,120,76
8,433,256
73,92,533
65,114,98
71,98,171
69,116,59
32,93,102
70,111,136
79,79,92
82,92,80
32,90,66
82,112,232
69,122,44
76,121,68
73,111,64
71,89,88
73,147,65
79,86,39
83,104,152
8,744,403
85,94,77
83,117,66
32,96,143
82,104,230
69,123,49
65,131,97
83,183,112
79,101,95
78,105,98
83,97,93
190,98,232
32,271,45
16,717,657
73,98,326
78,118,68
32,88,88
84,104,76
72,88,67
69,101,65
32,84,85
66,85,199
79,105,62
75,92,112
32,115,132
79,98,111
70,105,86
32,89,70
16,409,466
76,111,141
69,98,97
73,97,139
86,101,93
73,110,68
84,100,121
8,294,239
86,104,186
73,106,132
84,98,135
73,108,114
67,111,120
85,98,145
83,118,72
188,105,233
32,91,50
84,91,338
72,82,77
69,103,73
32,88,81
16,223,72
66,89,206
73,91,125
66,82,208
76,97,124
69,92,90
32,100,75
83,107,399
65,112,156
89,115,106
83,147,163
32,86,127
83,107,265
80,104,166
69,100,107
87,108,109
67,106,137
73,102,217
70,99,329
73,104,95
8,521,328
67,104,191
73,100,106
70,106,138
73,103,175
67,105,105
65,126,67
76,125,77
89,107,104
32,102,72
84,111,266
72,84,65
65,116,84
84,119,78
32,103,96
84,112,183
87,92,182
79,93,112
32,97,61
77,97,253
69,103,98
78,98,88
32,97,63
83,105,193
72,87,82
65,117,74
76,110,79
32,100,144
78,97,224
79,100,46
69,99,155
8,525,256
84,90,471
32,90,97
76,111,137
73,114,58
69,93,131
32,103,137
68,101,191
79,102,49
87,108,335
78,105,155
32,100,87
87,90,141
73,89,150
84,116,95
72,93,99
79,76,74
78,100,79
69,111,64
32,104,121
65,120,227
78,102,76
79,94,44
84,96,101
72,94,79
69,111,71
8,573,339
32,95,532
79,104,113
78,108,51
69,110,65
32,105,118
65,115,201
78,97,76
79,93,51
84,113,95
72,86,86
69,105,68
82,99,80
190,105,124
32,237,56
16,617,444
80,110,104
79,122,173
73,114,165
78,116,115
84,95,123
32,99,93
66,91,133
65,112,96
76,108,73
78,109,140
75,89,90
8,500,247
59,375,105
65,127,196
78,94,83
75,85,98
8,499,303
76,139,136
65,119,120
78,104,62
75,93,154
188,97,257
32,100,62
73,101,145
84,107,132
32,119,73
73,105,135
83,99,85
32,89,89
65,119,151
66,94,147
83,95,133
79,98,93
76,108,123
85,93,174
84,106,74
69,115,78
76,119,81
89,114,81
32,106,70
70,113,209
79,90,60
82,93,93
66,94,195
73,91,162
68,117,148
69,119,74
78,104,99
32,92,81
66,100,196
89,112,100
32,96,91
77,91,201
89,111,119
32,102,67
82,91,164
69,113,49
76,130,69
71,90,199
73,139,66
8,155,307
68,101,165
69,134,61
78,105,112
32,96,66
66,89,207
89,116,155
32,90,79
89,102,81
32,101,76
8,215,590
77,105,148
89,104,156
32,99,79
82,106,147
69,132,53
76,139,59
71,98,158
73,118,66
8,347,287
73,97,510
71,90,109
73,162,66
79,85,50
78,106,143
32,94,99
73,110,383
78,114,49
65,111,90
78,107,72
79,91,68
84,119,102
72,98,51
69,97,68
82,109,81
32,104,56
83,92,142
69,157,134
67,97,141
84,101,207
73,110,83
79,75,48
8,283,326
32,102,438
65,123,191
78,88,89
79,90,38
84,113,66
72,86,96
69,111,64
82,99,80
32,105,59
83,97,346
69,145,142
67,104,143
84,111,204
73,107,63
79,82,42
78,108,132
32,92,88
79,94,155
70,116,87
32,104,64
84,104,88
72,94,51
69,93,53
32,95,67
