VK,HT,FT
16,379,-1
73,103,321
70,113,145
73,102,83
82,99,106
77,101,155
8,189,328
32,108,613
70,110,103
73,103,138
82,127,97
77,96,184
76,105,79
89,129,65
32,107,80
79,98,168
80,118,69
79,95,126
83,146,193
69,156,132
32,100,75
71,88,196
65,112,169
89,106,137
32,106,74
77,91,208
65,92,78
82,221,88
73,100,205
65,115,77
71,98,108
69,104,75
32,90,103
66,104,195
69,131,152
67,96,117
65,117,149
85,90,127
83,124,86
69,145,90
32,88,53
73,102,153
84,106,116
32,95,86
73,102,179
83,131,88
32,100,101
78,97,186
79,99,45
84,104,49
32,89,87
78,96,189
65,118,112
84,102,149
85,98,81
82,111,122
65,127,62
76,103,76
190,91,190
32,115,144
16,526,401
84,97,73
87,106,171
79,99,60
32,93,55
77,92,349
69,105,76
78,109,127
32,91,61
8,292,383
77,92,214
69,112,83
77,88,148
66,83,153
69,116,143
82,103,69
83,125,120
32,98,127
79,100,188
70,116,56
32,95,78
84,102,124
72,93,80
69,98,67
8,413,313
70,104,139
32,93,94
84,105,160
8,338,226
84,96,74
72,87,82
74,996,817
69,106,84
32,99,122
83,110,298
8,177,385
69,137,73
32,87,93
83,100,270
65,115,186
77,93,179
69,102,80
32,85,98
83,98,293
69,147,100
88,155,79
32,110,104
65,125,137
66,99,106
83,136,160
76,124,96
8,364,368
79,100,62
76,102,119
84,100,80
69,107,88
76,118,82
89,116,102
85,85,92
8,429,386
84,91,119
69,113,77
8,686,336
85,94,94
84,94,189
69,116,57
76,115,77
89,120,91
32,99,75
67,86,282
65,116,89
78,92,86
79,100,60
84,100,98
8,205,204
78,100,114
32,96,67
8,373,277
32,98,464
78,94,179
79,103,48
84,102,54
32,89,88
83,101,288
72,91,124
65,121,173
82,189,96
69,182,61
8,528,288
67,98,108
79,95,132
77,103,51
66,84,101
73,97,182
78,99,69
69,112,59
32,86,88
84,98,73
72,97,53
69,105,53
73,100,81
82,103,135
32,91,131
16,450,426
68,97,91
78,102,102
65,111,85
32,109,105
65,126,188
78,104,82
68,104,107
32,88,70
66,96,170
82,94,115
73,91,102
78,108,57
71,90,100
32,104,53
78,93,170
69,115,60
87,108,172
32,107,97
76,102,99
73,104,55
86,92,210
69,119,100
83,137,127
32,80,219
73,99,91
78,102,49
84,100,108
79,97,75
32,98,55
84,96,130
72,93,69
69,99,53
32,94,65
87,97,114
79,110,79
82,88,93
76,107,123
68,100,88
190,90,252
32,103,141
16,399,354
73,96,418
70,104,245
32,91,93
69,85,547
86,96,124
8,473,376
70,109,112
32,97,94
84,98,55
72,97,69
69,106,68
32,83,76
83,113,202
73,98,125
84,105,120
85,91,107
65,137,94
84,104,84
73,105,76
79,82,39
78,94,152
32,98,69
87,101,176
69,115,186
82,118,58
69,178,73
32,93,57
82,134,144
69,130,53
86,94,112
69,115,68
82,111,71
83,132,113
69,127,86
68,106,85
32,91,97
65,106,132
8,110,299
32,98,598
65,113,104
78,100,88
68,106,64
32,86,101
84,97,203
72,94,81
69,98,60
32,96,77
80,97,146
79,97,65
80,133,109
85,91,123
76,128,81
65,124,57
84,111,106
73,107,67
79,80,40
