VK,HT,FT
16,27,-1
84,15,344
66,40,516
69,30,174
32,67,56
73,134,21
83,34,140
69,87,220
8,0,396
72,55,797
69,127,131
32,107,91
73,104,349
83,40,24
32,161,72
8,111,725
85,70,569
69,98,225
32,118,0
79,133,240
70,78,283
32,64,125
87,118,164
72,97,171
69,81,134
84,103,176
72,99,121
69,143,0
82,55,235
32,118,183
79,98,407
82,119,158
32,107,174
78,61,222
79,86,190
84,19,93
32,53,82
84,97,210
79,103,79
32,138,127
83,86,154
85,97,144
80,380,286
79,168,265
82,41,256
84,103,167
32,98,88
71,84,239
65,99,57
89,96,165
32,79,137
77,40,199
8,0,411
84,88,341
72,105,178
69,60,132
32,44,74
70,102,470
85,79,172
78,137,140
68,166,304
65,112,34
77,61,153
69,71,177
78,72,160
84,152,119
65,88,188
76,33,95
32,16,91
82,105,234
73,86,119
71,87,83
72,120,119
84,146,69
32,124,509
84,79,102
79,157,79
32,67,190
67,76,688
72,118,223
79,467,0
83,160,548
69,73,193
32,105,142
87,95,0
72,127,201
79,161,332
32,55,295
89,64,158
79,51,107
85,125,155
32,158,100
87,66,445
65,78,195
78,137,165
84,65,151
32,138,180
84,52,216
79,55,118
32,74,58
83,84,236
80,102,101
69,97,84
78,109,63
84,75,173
8,0,288
76,66,742
79,215,49
86,113,12
69,153,171
32,109,184
65,131,139
78,51,77
68,48,191
32,108,139
83,154,260
80,120,221
69,126,139
78,162,54
68,78,516
32,110,213
84,105,126
72,68,104
69,70,159
32,89,93
82,73,241
69,139,119
83,47,277
84,77,359
79,132,185
70,183,168
32,130,149
8,783,960
79,178,396
70,146,11
32,94,99
89,114,204
8,410,542
32,119,333
8,478,506
32,119,1093
79,115,162
70,92,85
32,91,156
89,109,198
79,206,291
85,102,133
82,96,121
32,71,268
76,117,121
73,85,146
70,143,242
69,36,338
32,59,535
87,24,417
73,98,0
84,129,108
72,112,123
32,82,23
73,108,223
83,228,132
32,121,226
78,170,213
79,252,60
84,143,230
32,88,228
65,213,228
32,132,69
77,127,189
79,66,134
82,99,100
65,128,99
76,0,207
188,145,734
32,122,238
69,80,681
84,52,245
72,86,215
73,179,79
67,103,177
65,138,172
76,373,176
188,109,226
32,99,109
79,80,88
82,97,129
32,84,62
82,124,0
69,115,162
76,77,286
73,155,414
71,92,381
73,144,210
79,175,148
85,109,258
83,102,179
32,120,249
81,131,0
85,197,258
69,90,209
83,123,169
84,76,204
73,164,197
79,168,42
78,70,16
32,25,478
65,88,77
84,218,156
32,112,139
65,166,318
76,292,115
190,98,414
32,213,350
16,128,232
73,91,355
78,73,181
83,100,288
84,63,177
69,170,162
65,115,188
68,92,207
188,60,225
32,109,0
73,178,823
84,80,405
32,77,211
73,427,404
83,83,407
32,154,106
65,123,323
32,73,268
76,122,242
69,94,285
71,68,222
65,113,131
76,95,407
32,131,355
79,25,204
78,143,298
69,86,110
190,68,977
32,247,208
16,250,1010
84,113,229
72,77,513
69,30,301
32,84,162
67,114,8
79,184,109
78,176,37
83,150,406
84,41,358
73,139,283
84,112,312
85,78,203
84,107,380
73,103,23
79,157,105
78,86,159
32,152,136
71,123,285
8,617,731
16,129,324
66,125,121
73,119,169
76,121,137
32,119,228
79,56,308
70,161,194
32,74,216
16,51,259
82,73,574
73,130,192
71,57,111
72,149,68
84,55,122
83,156,296
188,91,320
32,73,42
8,270,338
73,112,565
71,149,328
72,121,252
84,138,145
83,108,133
188,72,11
32,106,271
79,75,545
78,93,99
69,144,65
32,126,99
79,110,188
70,81,362
32,134,151
84,115,336
72,143,107
69,110,76
70,193,212
8,164,310
32,118,448
70,86,468
85,98,354
78,82,128
68,0,63
65,151,102
69,66,207
8,524,946
77,81,230
69,119,164
78,89,115
84,36,140
65,127,229
76,45,78
32,164,247
67,119,147
69,172,140
78,101,116
84,133,193
69,83,65
82,111,233
83,112,635
32,110,160
79,67,58
70,79,44
32,57,73
79,138,255
85,110,89
