VK,HT,FT
16,712,-1
73,125,409
70,50,72
73,95,52
82,478,383
77,715,611
8,331,961
32,61,90
70,35,192
73,150,21
82,311,384
77,32,276
76,725,602
89,404,751
32,110,83
79,132,45
80,75,49
79,119,264
83,841,533
69,55,191
32,155,65
71,580,408
65,103,0
89,926,97
32,38,32
77,468,5
65,148,120
82,174,653
73,127,26
65,123,142
71,0,133
69,160,0
32,131,143
66,391,19
69,57,28
67,433,573
65,134,263
85,0,566
83,328,396
69,119,97
32,84,90
73,89,0
84,92,613
32,113,141
73,118,0
83,295,306
32,142,84
78,119,123
79,110,136
84,117,0
32,117,34
78,91,117
65,125,314
84,112,0
85,218,876
82,270,587
65,115,423
76,651,706
190,751,601
32,113,101
16,518,198
84,113,478
87,962,541
79,117,134
32,85,88
77,707,326
69,115,143
78,111,57
32,80,181
8,527,939
77,512,726
69,148,108
77,204,958
66,520,785
69,90,205
82,178,445
83,509,864
32,62,196
79,96,50
70,847,133
32,64,174
84,107,0
72,902,940
69,149,63
8,976,556
70,219,421
32,109,140
84,111,318
8,269,468
84,126,246
72,939,840
74,19,600
69,89,79
32,127,134
83,396,402
8,905,844
69,162,31
32,145,86
83,740,419
65,126,0
77,124,293
69,154,111
32,81,103
83,414,755
69,158,42
88,182,649
32,77,138
65,113,0
66,280,408
83,109,54
76,206,513
8,553,222
79,129,39
76,56,6
84,99,352
69,82,0
76,575,782
89,698,41
85,357,779
8,351,86
84,102,421
69,143,217
8,619,111
85,257,989
84,136,0
69,195,129
76,283,658
89,130,504
32,154,26
67,591,202
65,108,256
78,109,122
79,141,317
84,97,445
8,638,744
78,113,80
32,121,116
8,91,360
32,84,115
78,78,112
79,114,157
84,86,785
32,95,135
83,675,199
72,84,281
65,107,0
82,313,482
69,143,143
8,23,760
67,291,509
79,65,138
77,789,61
66,870,580
73,98,363
78,102,171
69,71,103
32,72,108
84,122,0
72,881,409
69,78,2
73,127,34
82,803,668
32,140,107
16,693,657
68,651,372
78,103,89
65,82,26
32,41,161
65,119,168
78,131,185
68,446,38
32,95,142
66,121,219
82,526,625
73,102,445
78,117,190
71,509,795
32,123,95
78,90,116
69,110,99
87,413,536
32,160,69
76,640,93
73,122,0
86,678,234
69,111,99
83,777,476
32,160,101
73,111,695
78,106,34
84,111,109
79,93,297
32,120,41
84,111,504
72,993,198
69,112,153
32,118,95
87,864,53
79,142,175
82,686,369
76,798,968
68,32,238
190,636,827
32,129,95
16,562,608
73,101,86
70,410,243
32,56,118
69,45,133
86,737,795
8,751,672
70,347,612
32,92,104
84,107,823
72,576,751
69,123,267
32,136,82
83,190,396
73,128,345
84,103,415
85,419,261
65,120,501
84,126,513
73,119,0
79,83,168
78,122,121
32,88,107
87,656,500
69,80,141
82,421,639
69,65,127
32,70,117
82,440,747
69,118,170
86,554,796
69,154,54
82,554,192
83,40,668
69,65,118
68,747,607
32,170,57
65,110,0
8,677,233
32,147,143
65,115,408
78,119,89
68,650,616
32,73,92
84,97,85
72,34,506
69,70,168
32,82,72
80,791,281
79,189,203
80,670,943
85,762,186
76,982,727
65,106,284
84,105,0
73,142,0
79,89,121
78,88,51
32,129,73
87,692,488
69,132,5
82,965,984
69,215,186
32,196,53
77,19,997
79,110,195
83,411,302
84,103,84
76,486,65
89,255,658
32,193,69
71,809,918
