VK,HT,FT
16,338,-1
84,104,382
66,60,50
69,179,86
32,125,158
73,70,147
83,257,68
69,183,65
8,175,342
72,127,36
69,120,108
32,73,69
73,92,58
83,157,104
32,93,94
8,836,0
85,71,234
69,100,156
32,59,127
79,75,39
70,97,106
32,98,6
87,83,608
72,105,89
69,98,41
84,95,14
72,76,104
69,85,60
82,90,51
32,95,73
79,76,167
82,106,84
32,94,72
78,91,250
79,108,69
84,119,33
32,85,136
84,108,0
79,114,118
32,109,59
83,116,750
85,114,40
80,134,5
79,81,173
82,108,115
84,120,217
32,101,144
71,82,407
65,129,92
89,111,313
32,86,58
77,114,212
8,1183,284
84,86,186
72,78,4
69,127,84
32,84,88
70,104,491
85,65,89
78,110,123
68,94,80
65,125,195
77,92,179
69,100,103
78,75,169
84,131,171
65,158,130
76,60,113
32,92,0
82,104,157
73,101,158
71,92,151
72,72,78
84,99,77
32,85,83
84,104,102
79,105,93
32,116,75
67,101,0
72,78,80
79,156,138
83,125,1119
69,57,125
32,68,92
87,66,13
72,84,196
79,100,114
32,89,117
89,86,357
79,93,15
85,96,100
32,124,172
87,100,98
65,151,311
78,116,52
84,144,30
32,94,113
84,105,181
79,77,227
32,93,38
83,101,213
80,232,173
69,89,179
78,124,72
84,79,107
8,970,151
76,53,179
79,89,217
86,74,64
69,123,0
32,109,185
65,138,461
78,69,54
68,142,198
32,55,42
83,91,514
80,106,175
69,104,108
78,111,212
68,151,124
32,99,54
84,104,64
72,74,42
69,94,52
32,83,110
82,129,212
69,157,39
83,146,150
84,111,144
79,60,79
70,83,134
32,120,36
8,252,47
79,80,104
70,89,43
32,97,57
89,108,218
8,31,264
32,126,493
8,557,223
32,88,139
79,95,0
70,96,0
32,110,62
89,106,56
79,134,267
85,93,111
82,65,125
32,119,99
76,74,111
73,100,39
70,98,513
69,128,58
32,84,53
87,95,505
73,91,371
84,132,109
72,96,142
32,119,109
73,73,0
83,144,99
32,79,180
78,104,523
79,101,49
84,143,89
32,59,80
65,125,116
32,87,85
77,100,98
79,121,262
82,34,134
65,141,27
76,211,41
188,95,261
32,53,126
69,96,0
84,101,106
72,87,2
73,87,47
67,127,92
65,102,156
76,48,25
188,116,275
32,148,63
79,92,188
82,96,92
32,124,82
82,159,351
69,101,48
76,102,102
73,98,79
71,78,141
73,112,73
79,107,60
85,77,57
83,99,134
32,102,130
81,134,505
85,122,176
69,144,0
83,216,47
84,99,146
73,100,266
79,93,33
78,90,195
32,72,65
65,121,78
84,116,123
32,78,95
65,132,71
76,361,100
190,132,293
32,302,58
16,1169,397
73,139,424
78,136,0
83,60,49
84,112,85
69,222,57
65,114,187
68,128,166
188,82,119
32,60,96
73,64,369
84,125,123
32,149,79
73,147,1039
83,59,27
32,116,226
65,133,105
32,79,104
76,177,97
69,105,137
71,96,152
65,90,135
76,47,149
32,102,63
79,122,63
78,108,47
69,106,31
190,104,94
32,203,46
16,491,888
84,102,0
72,104,64
69,106,27
32,74,58
67,88,0
79,132,198
78,121,76
83,59,90
84,97,89
73,116,81
84,112,39
85,69,179
84,98,92
73,101,115
79,79,50
78,108,95
32,121,72
71,81,308
8,709,39
16,262,561
66,101,346
73,68,161
76,143,147
32,85,200
79,53,222
70,89,127
32,122,72
16,1158,283
82,0,0
73,105,70
71,96,115
72,77,105
84,103,32
83,209,473
188,111,101
32,84,0
8,0,332
73,83,477
71,84,69
72,70,50
84,108,51
83,114,7
188,97,134
32,130,0
79,82,247
78,119,71
69,113,113
32,74,6
79,150,59
70,109,21
32,121,64
84,96,71
72,94,52
69,91,40
70,113,380
8,214,425
32,70,513
70,125,77
85,92,119
78,109,66
68,86,80
65,89,0
69,118,198
8,1325,146
77,41,313
69,84,115
78,129,52
84,127,65
65,123,103
76,164,64
32,91,165
67,111,123
69,99,103
78,101,40
84,90,31
69,217,78
82,102,50
83,126,83
32,83,76
79,115,66
70,93,25
32,100,50
79,84,276
85,80,37
82,171,104
32,62,84
8,0,295
16,0,29
65,150,0
77,61,152
69,99,77
82,137,44
73,124,65
67,89,81
65,137,183
78,59,56
32,91,57
76,127,0
65,135,21
87,98,55
188,112,165
32,122,92
8,105,245
32,80,324
78,97,96
68,115,51
69,158,45
8,0,397
69,112,209
8,532,284
84,97,254
72,140,77
69,115,99
32,76,78
86,97,463
69,117,185
82,76,61
89,71,261
32,97,47
76,101,107
69,104,9
71,81,167
65,130,129
32,86,197
8,694,153
76,131,194
32,89,129
67,119,308
69,123,122
78,81,7
84,85,264
69,84,68
82,133,23
32,97,32
85,78,0
80,160,146
79,131,58
78,105,52
32,118,89
87,81,179
72,104,97
73,94,39
67,117,71
72,157,31
32,99,140
79,116,250
