VK,HT,FT
16,331,-1
84,119,224
72,91,173
69,112,64
32,85,85
73,85,53
83,227,75
85,103,216
69,102,76
32,70,86
79,96,54
70,101,85
32,107,48
87,96,198
72,85,91
69,74,96
84,80,42
72,73,110
69,122,9
82,133,69
32,90,80
79,91,95
82,106,123
32,90,69
78,96,106
79,90,38
84,103,42
32,91,85
84,112,96
79,107,53
32,92,64
83,112,81
8,207,369
32,96,811
83,101,91
85,90,74
80,291,37
79,128,201
82,101,85
84,108,166
32,87,85
84,98,77
72,91,50
69,97,58
32,81,70
70,118,91
85,97,64
78,97,49
68,85,92
65,129,119
77,96,124
69,112,112
78,90,86
84,94,79
76,59,104
65,97,22
8,211,571
65,85,250
76,117,74
32,96,59
84,80,101
8,69,229
82,74,92
73,95,27
71,69,120
72,74,59
84,97,58
32,86,81
84,91,91
79,104,42
32,114,44
67,98,109
72,83,70
79,76,146
83,135,319
69,93,91
32,75,150
8,320,280
79,81,304
83,93,70
69,103,49
32,101,71
87,86,112
72,91,43
79,101,17
32,97,95
89,92,108
79,123,81
85,117,75
32,107,42
87,97,147
65,128,38
78,96,22
84,119,291
79,91,49
32,92,42
76,75,115
79,95,134
86,102,58
69,135,48
8,882,189
32,148,893
84,101,138
79,111,96
32,112,42
76,69,169
79,112,119
86,117,11
69,107,69
32,134,65
65,139,128
78,97,91
68,103,64
32,92,87
83,118,54
80,92,97
69,102,43
78,91,107
68,106,244
32,91,117
84,92,96
72,98,76
69,93,59
32,104,60
82,108,93
69,102,59
83,91,161
84,107,59
32,91,102
79,81,81
70,113,27
32,112,65
89,86,80
79,119,81
85,119,70
82,136,43
32,110,91
76,140,50
73,111,55
70,102,74
69,123,48
32,96,102
87,107,91
73,87,69
84,92,117
72,119,38
32,111,71
73,102,106
83,103,91
32,103,87
65,113,120
8,193,229
78,81,286
79,86,33
84,108,53
32,82,86
8,410,185
32,97,404
78,87,182
79,119,49
84,113,32
32,101,76
65,114,112
32,135,48
77,129,87
79,103,43
82,114,59
65,135,98
76,53,92
190,49,158
32,124,60
8,184,571
188,109,241
32,107,55
69,113,466
84,139,107
72,107,91
73,97,42
67,86,124
65,139,70
76,70,101
188,76,157
32,92,49
79,71,442
82,96,65
32,102,75
82,102,193
69,182,75
76,43,149
73,70,11
71,133,76
73,96,106
79,102,21
85,86,295
83,108,91
32,107,97
81,107,605
85,96,97
69,96,91
83,113,119
84,101,65
73,96,69
79,69,37
78,95,142
32,93,74
65,94,126
84,80,75
32,75,75
65,117,64
76,64,86
190,108,165
32,266,48
8,311,509
76,71,409
190,96,124
32,262,69
16,144,252
73,106,48
78,75,185
83,59,107
84,90,76
69,166,84
65,145,70
68,140,53
188,103,65
32,91,48
73,80,834
84,97,128
32,87,59
73,165,82
32,75,229
65,96,70
32,75,129
8,295,245
83,92,369
32,71,87
65,109,86
32,70,55
76,85,126
69,117,96
71,95,158
65,133,106
76,90,85
32,85,59
79,109,101
78,114,55
69,114,80
190,103,131
32,240,27
16,758,404
84,101,673
72,80,176
69,97,74
32,81,54
16,242,69
73,44,355
16,354,242
8,124,134
66,80,119
73,90,192
76,240,21
32,71,235
79,65,87
70,75,60
32,103,59
16,265,48
82,86,173
73,82,197
71,70,77
72,62,89
84,97,24
83,103,75
32,60,140
8,66,810
188,130,132
32,107,60
84,90,102
72,79,85
69,91,42
32,86,101
86,79,75
69,106,125
82,113,53
89,98,59
32,75,65
76,145,86
69,81,80
71,102,113
65,138,69
76,136,93
32,103,77
67,86,155
69,102,114
78,107,97
84,103,43
69,121,97
82,119,77
32,99,92
85,135,71
80,101,60
79,124,178
78,135,54
32,103,81
87,97,119
72,114,70
73,81,49
67,118,86
72,98,64
32,103,49
79,109,669
85,97,44
82,91,59
32,91,86
76,123,70
65,117,102
87,91,111
83,95,175
32,95,69
65,122,80
78,91,63
68,102,43
32,106,80
67,79,129
85,85,63
83,112,101
84,106,54
79,101,74
77,107,53
83,110,76
32,107,132
65,122,75
82,117,79
69,117,59
32,96,64
66,93,137
85,97,33
73,108,27
76,70,200
84,96,105
188,91,75
32,76,59
83,96,1363
80,80,101
69,69,91
67,102,113
73,85,70
70,91,90
67,90,174
73,117,69
8,168,250
73,58,205
67,111,32
65,138,74
76,242,96
89,91,167
32,107,86
82,118,59
69,85,65
83,81,148
69,107,159
82,96,48
86,81,164
69,76,137
83,86,148
32,87,91
67,85,587
69,106,116
82,69,69
84,112,111
65,163,26
73,145,80
78,122,54
32,117,74
82,91,106
73,75,101
71,101,38
72,80,95
84,106,43
83,127,32
32,91,85
