VK,HT,FT
16,491,-1
32,163,89
16,478,128
87,127,168
69,127,196
32,113,203
76,92,142
73,122,206
86,107,200
69,118,228
32,130,108
73,68,106
78,76,169
32,80,171
65,121,96
32,123,159
84,113,171
73,147,148
77,88,142
69,124,173
32,110,117
87,131,129
72,97,89
69,108,102
78,88,132
32,122,288
86,87,173
73,102,166
79,111,187
76,151,188
69,109,152
78,102,182
67,93,142
69,103,172
32,114,115
72,106,91
65,115,111
83,130,233
32,122,158
82,77,104
85,114,147
78,90,218
32,134,148
82,97,123
65,128,148
77,97,215
80,112,141
65,122,92
78,110,155
84,81,115
190,105,298
32,171,211
16,407,198
32,92,114
73,88,119
78,82,175
32,81,159
84,101,208
72,90,151
73,113,165
83,123,101
32,116,150
67,100,145
73,88,122
86,104,209
73,92,166
76,151,215
73,113,158
90,43,523
69,109,120
68,96,329
32,106,225
83,111,154
79,108,136
67,104,158
73,114,172
69,119,92
84,120,159
89,104,141
32,113,220
87,123,167
72,101,98
69,98,102
82,90,158
69,119,184
32,128,113
87,112,167
69,121,161
32,108,194
65,107,162
82,146,99
69,108,115
32,127,81
80,129,157
82,122,112
79,119,108
84,135,156
69,106,205
67,65,237
84,121,112
69,108,186
68,107,312
32,103,188
66,90,271
89,112,151
32,101,265
79,143,145
85,95,115
82,111,109
32,134,145
65,123,146
82,151,114
77,97,182
89,106,120
32,105,262
87,133,150
69,142,221
32,112,161
83,131,138
84,113,137
73,124,145
76,150,184
32,105,387
70,114,269
69,129,119
76,162,180
32,93,271
84,99,121
72,90,178
69,106,104
32,103,120
78,85,153
69,121,174
68,115,341
32,120,243
84,117,108
79,121,101
32,117,119
75,17,267
73,88,182
76,141,184
190,112,291
32,125,120
16,329,112
32,98,122
77,102,186
69,121,165
68,103,478
73,106,147
65,125,124
188,669,182
32,103,158
65,126,142
32,132,151
76,111,143
79,104,181
83,142,201
84,101,140
32,118,133
83,112,128
69,104,156
78,107,258
83,139,149
69,134,110
32,131,216
79,137,133
70,79,215
32,121,123
82,105,118
73,89,70
71,85,122
72,106,104
84,126,111
32,126,205
65,124,97
78,103,148
32,101,178
87,127,164
82,130,161
79,114,176
78,106,204
71,110,120
32,128,141
65,123,135
83,140,112
32,123,151
87,119,146
69,153,177
76,139,180
32,101,291
65,121,135
83,140,136
32,112,263
65,133,84
32,138,164
71,104,300
85,113,132
78,96,271
32,112,148
72,89,126
65,125,99
80,111,283
89,98,144
32,119,259
83,130,161
79,123,183
67,103,162
73,93,107
69,145,75
84,106,178
89,88,178
32,103,262
72,86,148
65,113,91
86,112,171
69,108,203
32,115,110
67,95,138
79,112,198
78,127,198
84,87,115
82,129,161
73,85,87
66,99,208
85,93,137
84,104,152
69,96,125
68,102,323
32,107,235
84,109,112
79,114,93
32,112,142
65,115,146
32,130,168
71,99,173
82,106,164
79,118,188
83,129,199
32,125,226
77,108,274
73,88,165
83,115,149
85,117,156
83,119,194
69,120,157
32,117,173
79,142,135
70,81,188
32,106,111
71,100,186
85,103,165
78,100,216
83,126,234
190,105,306
32,87,183
16,376,155
32,103,90
84,99,162
72,98,145
69,107,107
32,113,99
76,95,156
79,107,178
67,103,177
65,132,120
76,157,153
32,106,259
71,99,169
79,137,112
86,105,171
69,104,207
82,117,137
78,89,158
77,85,129
69,131,183
78,81,246
84,92,130
32,130,314
83,130,140
72,103,146
79,120,181
85,90,121
76,145,168
68,100,334
32,113,216
83,133,172
84,108,133
69,110,208
80,146,141
32,83,266
73,73,152
78,74,172
32,85,158
65,123,96
78,102,163
68,121,137
32,113,149
67,93,141
79,130,123
78,104,170
84,98,119
82,131,162
79,120,138
76,135,156
32,95,396
83,130,126
79,115,132
32,119,229
84,106,196
72,80,155
65,107,94
84,111,141
32,106,118
87,106,136
69,134,179
32,111,220
77,100,201
