VK,HT,FT
16,174,-1
32,84,161
16,985,200
87,796,21
69,37,281
32,119,178
76,939,855
73,909,544
86,659,840
69,90,85
32,116,119
73,967,165
78,674,709
32,74,94
65,380,812
32,113,108
84,275,21
73,115,999
77,110,0
69,118,86
32,31,90
87,471,497
72,571,989
69,99,158
78,735,93
32,114,160
86,321,189
73,255,960
79,202,122
76,542,807
69,46,146
78,64,264
67,733,16
69,128,98
32,121,117
72,864,328
65,715,931
83,804,595
32,83,750
82,67,143
85,113,596
78,991,434
32,119,13
82,638,81
65,505,673
77,308,640
80,664,433
65,467,358
78,337,554
84,19,788
190,985,922
32,77,117
16,95,827
32,107,199
73,414,849
78,197,525
32,109,115
84,435,407
72,211,757
73,381,982
83,633,820
32,80,108
67,872,511
73,159,756
86,756,565
73,767,394
76,456,901
73,40,821
90,668,950
69,113,30
68,450,988
32,93,159
83,443,938
79,6,131
67,564,416
73,726,709
69,116,84
84,252,280
89,96,822
32,81,126
87,295,182
72,389,746
69,110,295
82,655,865
69,131,121
32,61,105
87,399,555
69,106,77
32,118,233
65,570,160
82,562,887
69,131,84
32,116,240
80,195,987
82,850,809
79,126,113
84,603,837
69,144,290
67,484,48
84,666,755
69,170,84
68,146,365
32,139,152
66,460,382
89,378,648
32,116,275
79,112,96
85,740,353
82,961,770
32,140,380
65,180,452
82,798,38
77,527,192
89,852,623
32,74,127
87,545,155
69,95,279
32,2,144
83,445,373
84,308,320
73,232,36
76,841,133
32,133,107
70,295,628
69,157,126
76,413,310
32,76,88
84,562,273
72,251,410
69,69,117
32,122,105
78,242,578
69,96,84
68,333,69
32,116,97
84,805,799
79,22,102
32,114,155
75,596,408
73,489,236
76,925,394
190,198,363
32,48,2
16,69,327
32,128,199
77,738,627
69,109,137
68,139,307
73,606,103
65,520,557
188,63,332
32,227,441
65,600,213
32,69,199
76,195,905
79,187,102
83,215,231
84,789,149
32,74,201
83,658,901
69,105,84
78,787,829
83,967,128
69,97,84
32,79,199
79,125,100
70,237,401
32,136,133
82,596,533
73,4,557
71,415,501
72,389,718
84,93,909
32,116,900
65,510,801
78,195,851
32,109,102
87,364,462
82,455,687
79,128,107
78,947,2
71,982,131
32,137,198
65,906,563
83,580,338
32,86,137
87,38,246
69,135,84
76,293,876
32,136,197
65,619,221
83,320,681
32,136,329
65,207,357
32,124,115
71,563,890
85,826,512
78,695,239
32,115,201
72,148,100
65,840,482
80,532,944
89,370,675
32,136,144
83,911,723
79,62,129
67,7,595
73,514,349
69,95,117
84,272,32
89,878,150
32,102,115
72,911,122
65,261,649
86,432,89
69,128,82
32,115,197
67,53,342
79,72,102
78,801,132
84,987,146
82,384,111
73,156,618
66,434,648
85,517,367
84,367,798
69,145,266
68,783,441
32,136,603
84,980,899
79,92,130
32,116,197
65,806,332
32,116,113
71,934,325
82,720,221
79,27,117
83,914,390
32,140,114
77,509,248
73,509,905
83,264,853
85,964,328
83,316,333
69,124,3
32,76,179
79,136,158
70,79,701
32,136,280
71,841,794
85,2,250
78,904,730
83,707,684
190,36,191
32,57,653
16,620,694
32,144,20
84,761,283
72,23,225
69,98,24
32,137,86
76,197,476
79,6,14
67,565,118
65,858,550
76,921,332
32,134,91
71,351,237
79,88,140
86,272,561
69,130,84
82,760,650
78,726,631
77,213,787
69,78,112
78,718,970
84,156,363
32,136,112
83,153,840
72,901,312
79,97,113
85,299,850
76,203,45
68,292,107
32,86,45
83,28,680
84,274,463
69,126,144
80,79,643
32,177,115
73,919,462
78,390,203
32,88,161
65,240,316
78,903,880
68,778,375
32,81,75
67,204,352
79,133,108
78,125,970
84,220,473
82,363,940
79,131,114
76,363,29
32,116,214
83,969,996
79,88,87
32,63,91
84,616,199
72,86,842
65,243,880
84,933,841
32,74,399
87,646,988
69,131,77
32,89,199
77,71,745
65,123,503
89,638,882
32,71,711
76,475,164
73,252,560
70,95,497
8,168,393
86,482,669
69,67,114
32,114,204
73,944,609
78,245,718
32,116,155
65,20,275
32,70,48
83,469,549
65,296,318
70,623,116
69,123,96
32,72,420
67,52,450
79,134,137
85,340,833
78,47,404
84,35,173
82,698,943
89,595,22
190,724,147
13,596,257
32,113,335
16,170,175
71,216,698
79,104,108
78,562,494
69,119,76
32,74,177
65,906,183
82,413,561
69,130,225
32,82,201
84,601,195
72,826,185
69,105,275
32,224,197
68,112,661
65,43,46
89,780,729
83,634,809
32,37,102
87,630,566
72,805,831
69,113,113
78,636,169
16,43,534
32,93,182
72,861,309
79,126,140
76,60,622
89,800,748
87,957,353
79,140,102
68,146,267
32,113,197
84,577,972
79,128,103
76,97,747
68,768,837
32,75,126
84,954,426
72,497,215
69,88,127
32,141,197
83,848,622
84,993,141
79,125,99
82,811,940
73,385,612
69,99,125
83,235,417
32,100,161
79,43,102
70,954,142
32,116,88
16,945,136
71,131,291
79,136,126
68,164,122
32,116,90
65,843,151
78,707,83
68,580,750
32,113,266
16,89,108
66,30,228
65,267,36
68,689,657
32,129,112
71,212,0
85,807,607
89,10,779
83,425,243
190,169,430
32,79,198
16,137,47
32,18,115
71,399,964
79,119,113
68,755,239
32,93,125
16,551,78
71,927,222
85,275,871
89,859,318
83,778,528
32,95,82
68,103,422
69,96,80
70,574,423
69,95,113
78,205,189
68,84,755
69,96,92
68,329,118
190,742,142
16,824,565
32,114,408
71,962,860
79,113,145
68,26,74
32,116,220
71,444,187
85,189,656
89,918,239
83,55,949
32,132,203
68,478,149
73,339,813
68,413,785
32,212,198
87,499,277
72,465,552
65,907,357
84,509,90
32,79,113
87,893,150
65,893,516
83,135,364
32,119,102
82,295,37
73,332,391
71,12,97
72,706,596
84,706,26
190,31,185
32,73,199
16,249,400
32,137,139
71,708,239
79,130,104
68,312,950
32,101,369
71,480,758
85,726,40
89,744,941
83,284,6
32,95,161
80,242,864
82,358,13
69,47,215
86,23,621
65,950,893
73,715,767
76,132,558
69,130,85
68,743,13
190,894,619
32,62,333
16,235,74
32,110,652
84,375,452
79,64,96
68,247,226
65,581,900
89,757,312
190,248,121
32,116,121
84,667,757
72,532,262
69,102,90
32,105,102
76,569,259
73,2,952
78,770,233
69,189,70
32,138,199
72,187,854
65,533,633
83,618,895
32,13,554
71,915,221
82,832,876
65,726,102
89,476,622
69,105,52
68,279,76
190,369,489
32,113,184
16,82,212
32,116,198
77,463,831
82,227,207
8,398,331
79,34,111
82,719,800
65,250,657
76,506,727
73,326,846
84,324,360
89,583,895
32,136,171
73,61,673
83,427,580
32,70,110
82,713,578
69,99,100
76,746,373
65,332,900
84,950,718
73,898,187
86,190,135
69,194,148
190,129,246
32,108,103
16,91,693
32,73,115
80,746,883
69,135,80
79,173,129
80,350,128
76,899,94
69,111,84
8,588,374
16,507,516
80,143,206
69,95,86
79,134,105
80,935,778
76,922,783
69,109,262
32,136,126
67,130,930
65,276,489
78,499,144
79,126,0
84,730,54
32,116,197
66,919,647
69,128,78
32,71,197
84,529,431
82,634,404
85,890,302
83,183,466
84,363,450
69,98,145
68,242,161
32,112,108
84,754,980
79,55,66
32,84,199
65,886,305
76,484,416
87,325,705
65,466,858
89,770,810
83,891,555
32,114,197
68,43,264
79,109,44
32,136,125
84,820,568
72,668,726
69,113,55
32,70,198
82,832,908
73,218,92
71,44,476
72,738,316
84,402,537
32,38,198
