VK,HT,FT
32,85,-1
16,851,1
79,176,72
85,102,225
82,153,73
32,129,186
67,105,91
79,179,384
85,135,127
78,147,1
84,183,65
8,155,491
82,134,67
32,160,28
67,110,90
79,110,92
85,98,103
78,113,291
84,138,65
82,154,131
89,74,21
32,81,103
72,147,496
65,140,0
83,177,77
32,104,348
76,86,97
79,105,171
84,133,190
8,1307,494
83,148,73
84,182,88
32,131,93
73,92,176
84,100,166
83,109,103
32,108,100
82,118,31
79,89,65
84,147,306
83,158,62
190,155,151
32,164,726
16,326,0
87,164,75
69,129,25
32,110,132
65,123,69
82,153,91
69,147,86
32,183,37
65,120,427
32,113,75
78,74,116
65,105,120
84,125,132
73,164,7
79,156,155
78,142,213
32,175,171
70,157,117
65,131,150
76,140,28
73,142,62
78,104,141
71,141,46
32,127,147
65,131,90
80,117,131
65,106,66
82,149,57
84,130,64
32,203,96
65,132,89
84,126,156
32,116,11
84,105,83
72,106,501
69,129,132
32,125,29
80,131,152
73,98,93
69,73,39
67,63,166
69,157,0
83,139,130
32,150,132
66,96,149
69,103,176
67,109,168
65,126,52
85,112,52
83,168,61
69,114,130
32,164,112
84,127,76
72,96,182
69,145,99
32,96,64
86,167,57
8,1500,493
76,239,240
73,146,0
66,95,139
86,109,100
8,284,812
69,186,149
82,185,87
84,143,94
73,174,35
69,109,76
83,139,99
32,151,195
83,113,144
69,115,55
84,104,62
32,139,81
70,120,123
79,209,72
82,124,116
84,165,73
72,114,84
32,87,116
66,96,128
89,132,83
32,123,120
79,166,66
85,92,0
82,122,127
32,122,112
70,123,125
79,144,42
85,106,54
78,108,163
68,124,69
8,1500,418
68,110,181
73,80,95
78,97,134
71,141,99
32,133,128
70,154,99
65,128,87
84,125,0
72,93,64
69,113,63
82,19,63
83,113,62
32,130,70
65,109,33
82,175,106
69,129,84
32,146,102
66,98,93
69,137,180
73,97,178
78,139,132
71,110,99
32,129,83
83,81,211
84,165,91
82,93,132
73,99,80
80,126,153
69,123,129
68,97,151
32,104,125
65,124,111
87,125,74
65,158,28
89,108,0
190,150,124
32,125,97
16,247,13
79,136,82
85,91,72
82,78,15
32,122,122
82,147,73
73,99,20
71,106,85
72,13,0
84,35,74
32,147,99
84,122,52
79,156,62
32,110,176
66,85,548
69,125,201
65,120,87
82,143,92
32,122,160
65,124,83
82,137,54
77,95,130
83,130,81
32,119,52
65,110,73
78,98,100
68,81,66
32,114,195
68,84,50
69,144,238
70,122,97
69,130,75
78,86,155
68,114,407
32,114,95
79,166,66
85,115,55
82,16,45
83,154,62
69,123,128
76,73,236
86,101,60
69,130,208
83,153,122
32,146,189
73,134,228
83,122,29
32,99,109
65,173,13
32,185,74
66,96,548
65,147,92
83,140,145
73,174,35
67,96,110
32,114,57
82,61,83
73,99,36
71,97,85
72,96,72
84,120,0
32,154,253
79,148,98
70,114,10
32,157,35
69,107,37
65,125,91
67,124,221
72,111,43
32,78,112
67,71,88
73,120,61
84,158,67
73,150,63
90,765,877
69,139,48
78,170,101
190,121,0
32,163,161
13,174,600
32,79,100
16,398,32
83,92,98
85,88,135
67,113,128
72,127,47
8,1500,332
16,1062,32
79,116,159
85,130,82
82,108,61
32,158,68
70,151,99
79,110,62
82,121,101
69,173,364
70,128,168
65,151,94
84,130,210
72,127,56
69,166,45
82,88,173
83,36,123
32,134,855
67,71,62
82,93,50
69,89,169
65,124,33
84,126,114
69,89,122
68,152,284
32,103,95
72,70,501
8,1077,414
84,76,82
72,92,73
69,111,99
32,134,91
16,310,799
66,143,179
73,103,23
76,123,132
32,120,143
16,823,24
79,131,62
8,110,537
79,82,127
70,113,166
32,131,116
16,306,71
82,58,82
73,87,53
71,89,85
