VK,HT,FT
16,672,-1
79,120,127
85,509,756
82,33,409
32,106,263
67,149,898
79,87,125
78,263,162
84,356,12
82,363,132
89,891,189
8,725,96
32,95,294
16,912,771
79,86,119
85,541,92
82,482,129
32,108,312
67,874,421
8,130,810
16,475,175
79,100,115
85,499,397
82,212,345
32,107,300
67,820,629
79,115,119
78,318,196
84,297,870
82,399,16
89,694,508
32,129,140
72,733,805
65,933,457
83,52,61
32,121,150
76,401,197
79,107,107
83,113,353
84,831,214
32,121,232
73,255,368
84,776,422
83,477,986
32,110,238
82,321,364
79,84,103
84,723,902
83,498,281
190,972,701
32,98,160
16,661,533
32,117,295
87,729,858
69,121,129
32,105,184
65,283,535
82,297,410
69,127,137
32,113,146
65,455,259
32,123,253
78,966,292
65,956,995
84,669,623
73,964,147
79,129,110
78,155,410
32,127,265
70,346,547
65,139,894
76,963,941
73,292,613
78,42,207
71,418,276
32,101,283
65,579,69
80,21,410
65,770,775
82,61,533
84,804,565
32,131,270
65,819,914
84,325,169
32,102,294
84,33,975
72,298,167
69,102,169
32,109,142
80,736,780
73,429,561
69,106,157
67,867,675
69,124,120
83,376,954
32,130,297
66,289,76
69,133,131
67,808,362
65,477,422
85,330,72
83,860,654
69,135,114
32,98,269
84,832,806
72,179,207
69,116,167
32,116,256
76,311,582
73,295,597
66,736,210
69,112,109
82,526,635
84,590,979
73,724,508
69,120,138
83,944,735
32,118,155
83,700,127
69,126,147
84,666,980
32,132,196
70,736,356
79,89,127
82,916,985
84,35,107
72,96,265
32,121,194
66,666,252
89,470,391
32,130,268
79,118,119
85,213,47
82,293,352
32,121,218
70,944,911
79,88,117
85,667,179
78,492,363
68,76,659
73,663,55
78,711,500
71,692,364
32,97,217
70,0,569
65,167,436
84,577,152
72,276,696
69,134,156
82,891,432
83,3,149
32,118,310
65,119,299
82,171,714
69,133,132
32,106,268
66,123,298
69,130,119
73,235,749
78,797,698
71,83,942
32,119,241
83,919,414
84,840,191
82,364,866
73,976,568
80,48,76
69,111,121
68,859,518
32,123,243
65,377,976
87,276,556
65,149,759
89,624,468
190,972,593
32,130,221
16,294,980
32,117,300
79,89,112
85,749,548
32,110,310
8,819,568
82,849,562
32,123,285
82,467,241
73,282,776
71,640,342
72,41,333
84,482,909
32,107,269
84,821,613
79,100,109
32,109,212
66,694,664
69,139,152
65,3,469
82,791,86
32,126,164
65,759,590
82,24,0
77,118,360
83,344,869
32,109,165
65,79,174
78,514,455
68,726,593
32,112,168
68,494,831
69,109,109
70,856,963
