VK,HT,FT
32,308,-1
16,321,338
84,78,291
72,87,112
69,111,176
82,10,80
69,129,125
32,107,73
83,58,520
72,117,55
79,117,101
85,109,40
76,175,228
68,121,112
32,95,114
66,195,136
8,57,412
16,1429,1278
87,73,163
69,115,320
32,65,107
76,135,270
73,106,130
86,115,44
69,168,154
32,78,95
73,128,497
78,87,61
32,79,64
65,130,23
32,120,24
84,93,226
73,64,73
77,120,491
69,84,80
32,93,80
87,117,68
72,28,81
69,108,182
78,117,168
8,665,368
82,118,213
69,130,217
8,1131,608
78,101,176
32,118,1
86,69,203
73,120,116
79,89,190
76,65,160
65,135,118
8,1424,368
69,185,150
78,104,127
67,138,49
69,68,71
32,139,196
72,168,111
65,65,172
83,55,179
32,79,176
82,73,160
85,103,693
78,0,160
32,137,145
82,52,158
65,120,133
77,138,667
80,85,166
65,153,53
78,72,110
84,87,72
190,69,191
32,233,381
16,296,72
84,73,71
72,128,128
69,85,984
32,144,108
77,160,215
69,128,123
68,123,322
73,128,94
65,103,120
188,96,355
65,74,184
32,160,161
80,84,80
69,69,175
82,144,40
83,34,154
79,160,125
78,101,32
83,120,133
8,895,772
222,129,186
83,77,345
32,141,134
79,120,80
85,72,221
84,107,515
76,97,53
79,238,368
75,133,175
32,81,167
65,166,212
84,59,208
8,8,468
65,173,83
32,104,160
71,135,768
69,150,142
78,90,128
69,112,93
82,105,64
65,59,171
76,212,120
32,120,152
83,94,149
69,223,96
78,73,99
83,96,174
69,111,133
32,108,83
79,111,343
70,108,112
32,124,113
87,152,112
82,95,255
73,80,756
84,120,183
8,99,377
82,106,450
73,129,168
71,84,128
72,72,95
32,58,209
8,1372,432
84,178,135
32,159,206
65,73,240
78,79,121
68,74,152
32,105,0
87,110,255
82,81,317
79,5,67
78,110,145
71,124,131
32,134,65
65,86,89
78,89,95
68,128,65
32,110,109
65,40,95
32,79,179
83,152,322
69,64,96
78,71,74
83,48,166
69,91,80
32,105,58
73,57,1076
78,115,153
32,112,335
80,153,218
79,136,207
80,160,149
85,93,99
65,143,119
8,335,807
76,241,776
82,78,312
8,72,629
65,115,87
82,104,119
32,178,261
67,34,234
85,61,108
76,104,296
84,88,0
85,0,1
82,133,93
69,88,64
32,89,147
84,103,1257
72,116,88
65,104,72
84,136,48
32,121,23
87,43,303
72,42,103
65,119,96
84,147,194
32,91,60
73,82,266
83,95,124
32,112,195
77,75,58
73,115,80
78,124,177
8,422,928
72,88,600
65,100,15
84,83,93
32,120,64
73,117,131
83,107,103
32,123,135
77,56,142
73,119,88
78,135,27
69,72,383
32,74,158
73,86,582
83,70,87
32,48,80
77,56,186
73,261,230
78,100,51
32,80,51
65,144,114
78,121,181
68,151,71
32,117,102
8,1107,1305
69,146,1220
32,127,135
65,203,171
78,106,84
68,110,94
32,121,69
87,150,744
72,96,162
65,100,128
84,157,50
32,136,87
73,72,100
83,96,47
32,81,211
89,102,135
79,23,72
85,134,104
82,145,48
83,79,15
32,78,177
73,113,357
83,73,128
32,159,109
77,144,386
73,77,76
78,103,88
69,159,150
190,48,111
8,107,621
32,82,211
67,99,96
82,1,452
69,123,115
65,148,95
84,60,64
69,111,57
32,85,205
65,190,224
32,64,97
86,123,90
79,79,125
76,85,273
73,217,160
84,91,160
73,56,138
76,87,209
69,76,319
32,123,134
87,123,76
79,92,268
82,98,78
76,103,246
68,140,327
190,59,175
32,83,192
16,333,292
79,150,153
85,72,292
82,112,118
32,81,102
67,12,172
79,122,219
85,104,380
78,80,224
82,110,219
8,280,330
84,80,687
82,115,184
89,104,178
32,121,72
73,136,176
83,80,136
32,88,127
71,107,274
85,70,64
78,128,369
32,113,129
72,104,139
65,128,188
80,175,236
89,61,82
32,119,193
65,79,189
78,88,66
68,77,53
32,73,56
79,120,551
85,100,245
82,7,80
32,128,100
72,104,164
85,72,177
77,88,182
65,112,163
78,27,88
73,85,392
84,128,156
89,83,136
32,91,194
83,54,58
85,112,114
70,61,101
69,147,178
82,105,76
83,176,213
190,65,8
13,454,304
32,87,228
13,65,515
32,102,689
16,95,138
71,93,67
79,100,75
78,124,208
69,96,80
32,111,112
65,93,276
82,142,219
69,153,50
32,0,64
84,18,840
72,132,142
69,43,34
32,88,189
68,97,6
65,73,103
89,112,109
83,101,102
32,108,76
79,144,56
70,101,169
32,84,127
71,128,361
79,72,49
68,19,234
32,71,205
71,127,334
85,97,174
89,107,86
83,140,145
32,124,64
65,146,335
78,14,173
68,144,64
32,94,112
66,112,11
65,94,75
68,112,304
32,96,104
71,108,231
85,4,43
89,55,189
83,63,62
190,114,104
16,208,12
32,112,39
84,70,200
72,122,88
69,160,103
82,136,168
69,108,79
32,97,264
73,71,214
83,136,72
32,113,93
