VK,HT,FT
32,145,-1
16,129,1064
79,79,210
85,79,104
82,123,140
32,128,324
67,116,228
79,143,17
85,65,156
78,95,345
84,116,267
8,95,362
82,99,857
32,72,216
67,111,200
79,128,96
85,63,152
78,129,146
84,69,184
82,163,149
89,95,507
32,148,93
72,95,167
65,110,96
83,126,28
32,104,102
76,87,205
79,118,142
84,143,73
8,53,981
83,112,546
84,4,2
32,82,47
73,111,135
84,215,45
83,172,105
32,21,120
82,112,228
79,109,228
84,51,152
83,149,85
190,135,160
32,114,87
16,108,47
87,135,154
69,100,252
32,95,77
65,125,128
82,110,28
69,144,93
32,159,158
65,108,133
32,4,120
78,180,144
65,150,47
84,101,57
73,130,231
79,57,50
78,120,169
32,121,90
70,72,110
65,128,131
76,160,191
73,94,120
78,96,199
71,80,156
32,111,120
65,82,375
80,80,79
65,121,94
82,120,84
84,109,224
32,153,70
65,45,230
84,212,405
32,136,95
84,72,37
72,109,252
69,99,39
32,120,135
80,151,368
73,80,558
69,107,145
67,183,232
69,102,145
83,254,199
32,204,548
66,108,102
69,239,227
67,81,258
65,105,256
85,80,144
83,180,72
69,120,126
32,94,54
84,96,126
72,92,65
69,73,166
32,73,96
86,803,320
8,268,517
76,172,576
73,166,129
66,112,221
86,93,219
8,104,450
69,157,475
82,112,255
84,125,147
73,71,89
69,81,75
83,84,183
32,91,53
83,106,189
69,122,76
84,154,144
32,79,329
70,128,405
79,80,135
82,64,121
84,136,138
72,47,32
32,126,55
66,56,657
89,43,174
32,80,65
79,118,68
85,123,95
82,58,85
32,75,94
70,79,137
79,127,64
85,120,88
78,2,195
68,37,78
8,256,392
68,56,128
73,67,143
78,98,207
71,102,101
32,107,151
70,72,48
65,120,177
84,85,100
72,90,146
69,129,107
82,118,157
83,114,102
32,99,56
65,112,80
82,186,457
69,81,106
32,140,144
66,100,108
69,256,73
73,111,229
78,127,85
71,96,13
32,86,69
83,135,66
84,197,266
82,32,185
73,96,128
80,93,87
69,111,169
68,128,248
32,199,126
65,72,124
87,74,264
65,108,55
89,80,293
190,112,163
32,2,69
16,137,259
79,79,125
85,69,125
82,96,68
32,80,65
82,96,567
73,249,71
71,34,151
72,143,88
84,112,142
32,97,441
84,139,128
79,138,209
32,164,80
66,90,519
69,88,97
65,111,91
82,118,64
32,97,215
65,125,19
82,104,166
77,74,160
83,128,112
32,68,108
65,70,78
78,81,121
68,80,96
32,139,79
68,79,127
69,197,171
70,148,175
69,96,150
78,112,124
68,90,65
32,103,160
79,110,344
85,119,72
82,64,110
83,130,115
69,128,117
76,47,99
86,78,112
69,103,92
83,106,255
32,37,820
73,70,238
83,164,258
32,135,108
65,135,125
32,70,112
66,115,246
65,160,170
83,295,120
73,106,154
67,80,145
32,75,371
82,81,200
73,139,119
71,78,152
72,123,80
84,118,134
32,156,64
79,72,225
70,201,77
32,135,72
69,88,160
65,167,253
67,75,430
72,83,81
32,80,96
67,104,518
73,106,152
84,83,151
73,60,103
90,107,368
69,64,167
78,63,299
190,98,797
32,83,69
13,304,247
32,101,24
16,239,137
83,72,287
85,138,643
67,85,78
72,182,23
8,1500,379
16,186,990
79,137,86
85,112,44
82,7,190
32,118,161
70,103,161
79,148,341
82,52,144
69,131,9
70,76,129
65,137,207
84,103,233
72,79,106
69,120,123
82,25,183
83,108,98
32,136,114
67,3,1032
82,112,200
69,71,76
65,151,175
84,169,112
69,61,154
68,75,130
32,109,603
72,79,187
8,210,320
84,116,339
72,130,112
69,138,62
32,66,47
16,237,129
66,199,40
73,47,135
76,70,153
32,90,424
16,178,323
79,92,88
8,1129,314
79,28,401
70,62,56
32,121,103
16,158,416
82,184,184
73,0,493
71,150,226
72,5,88
84,128,88
83,80,149
32,87,36
84,63,1116
79,87,109
32,29,293
65,165,124
76,67,79
79,105,376
87,113,64
32,83,358
84,151,136
72,110,111
69,74,31
32,85,100
67,85,201
73,115,119
84,87,160
73,122,160
90,88,382
69,119,178
78,101,99
83,122,95
32,85,151
79,36,161
70,26,64
32,75,144
84,81,141
72,79,103
69,80,112
32,13,160
16,280,91
85,72,62
78,107,202
73,108,59
84,104,175
69,14,60
68,150,197
32,102,182
16,132,94
83,95,70
84,130,304
65,142,253
84,31,112
69,200,175
83,69,147
32,107,156
84,143,194
79,100,71
32,144,115
72,87,325
65,182,30
86,139,153
69,118,30
32,96,159
76,64,150
73,72,89
86,167,300
69,85,154
8,578,480
66,103,525
69,96,122
82,112,56
84,126,74
73,150,70
69,113,53
83,121,64
32,96,160
84,88,566
72,64,79
65,81,66
84,78,20
32,118,168
87,93,111
69,5,106
82,123,44
69,93,80
32,112,126
78,91,103
79,179,66
84,116,76
32,141,149
65,116,187
76,395,128
79,73,318
87,78,216
69,133,239
68,107,208
32,134,132
84,115,20
72,115,220
69,141,36
77,143,181
32,95,63
68,104,153
85,62,76
82,111,80
73,83,189
78,119,184
71,119,190
32,127,196
84,120,209
72,111,128
69,134,60
32,4,90
16,291,140
82,118,73
69,152,98
86,99,214
79,71,80
76,88,76
85,91,297
84,72,65
73,6,3
79,80,100
78,88,72
32,42,104
8,83,1294
190,118,1310
32,182,95
16,138,740
84,79,59
72,64,137
69,203,128
89,87,91
32,78,168
72,109,383
65,112,146
68,112,71
32,74,65
65,130,387
32,86,89
66,117,119
82,95,222
65,183,160
78,93,171
68,86,63
32,74,107
83,110,82
80,95,112
65,220,104
78,104,176
75,96,50
73,118,210
78,166,89
71,119,118
32,171,138
78,108,564
69,84,33
87,64,199
32,77,111
67,115,128
79,151,64
85,63,53
78,77,131
84,90,94
82,118,208
89,119,58
32,156,85
65,18,128
78,67,229
68,53,72
32,109,90
65,100,141
8,128,374
87,115,573
65,314,128
78,74,106
84,127,68
69,91,88
68,141,332
32,100,140
84,72,62
79,159,62
32,70,79
82,142,267
69,170,9
83,149,192
80,146,154
69,115,69
67,114,202
84,72,142
32,54,105
84,93,152
72,88,111
69,79,120
32,79,104
82,93,137
73,85,170
71,66,77
72,118,133
84,82,88
83,120,57
32,111,123
79,91,81
70,44,150
32,87,143
69,73,135
65,177,101
67,2,98
72,150,63
32,122,128
73,145,312
78,112,122
73,135,51
68,143,92
8,115,208
68,106,296
73,92,104
86,71,101
73,114,62
84,142,270
85,145,192
8,131,451
68,111,118
85,80,149
65,159,117
76,0,158
190,79,262
32,101,92
16,195,716
32,81,87
83,64,120
65,123,376
70,103,121
69,104,181
84,96,203
89,96,103
32,128,97
80,72,600
69,119,238
82,109,78
65,104,118
77,53,174
65,131,153
8,115,266
69,95,194
