VK,HT,FT
32,176,-1
16,449,297
84,122,161
72,113,91
69,101,100
82,142,107
69,135,177
32,138,112
83,121,129
72,101,186
79,142,130
85,106,110
76,150,168
68,97,147
32,134,213
66,88,128
8,655,654
16,534,157
87,143,109
69,147,235
32,124,214
76,164,151
73,133,136
86,104,206
69,92,216
32,119,146
73,108,141
78,83,188
32,118,173
65,144,69
32,116,170
84,116,169
73,148,131
77,97,137
69,116,125
32,104,123
87,126,111
72,124,86
69,108,102
78,121,187
8,260,618
82,120,115
69,131,126
8,421,571
78,104,168
32,121,297
86,143,257
73,113,191
79,115,271
76,134,236
65,141,117
8,315,586
69,123,288
78,101,215
67,92,133
69,124,263
32,132,206
72,125,298
65,146,85
83,139,146
32,118,198
82,139,188
85,120,199
78,104,226
32,106,194
82,93,175
65,115,133
77,107,245
80,145,200
65,148,108
78,121,199
84,109,131
190,107,280
32,254,271
16,511,389
84,130,180
72,94,141
69,118,94
32,117,131
77,107,120
69,121,123
68,123,311
73,90,185
65,130,87
188,124,897
65,116,85
32,133,188
80,145,199
69,139,171
82,119,158
83,144,335
79,132,164
78,120,182
83,115,124
8,285,620
222,209,952
83,138,182
32,172,143
79,140,158
85,119,137
84,117,264
76,112,241
79,135,265
75,109,284
32,117,201
65,122,180
84,136,186
8,300,605
65,138,194
32,128,239
71,92,145
69,134,175
78,105,153
69,121,90
82,110,160
65,137,114
76,179,173
32,95,303
83,135,150
69,150,129
78,114,175
83,128,179
69,139,191
32,118,263
79,120,118
70,74,115
32,122,140
87,123,169
82,128,213
73,98,75
84,116,131
8,409,637
82,133,222
73,93,78
71,86,119
72,116,122
32,111,168
8,302,448
84,108,174
32,118,127
65,127,104
78,88,153
68,128,120
32,119,136
87,112,135
82,119,115
79,139,111
78,115,178
71,128,131
32,123,164
65,132,92
78,88,153
68,105,132
32,108,178
65,132,55
32,110,170
83,129,265
69,130,178
78,119,194
83,123,272
69,152,110
32,120,167
73,95,190
78,81,185
32,102,172
80,138,175
79,113,181
80,108,166
85,103,219
65,120,199
8,328,500
76,139,239
82,108,118
8,357,484
65,130,99
82,129,157
32,130,246
67,89,217
85,122,143
76,162,152
84,128,125
85,126,149
82,113,123
69,124,154
32,144,190
84,112,129
72,107,73
65,160,150
84,138,75
32,131,116
87,126,141
72,103,153
65,128,94
84,115,132
32,120,134
73,95,197
83,120,134
32,132,170
77,89,161
73,103,187
78,99,207
8,226,514
72,98,100
65,145,103
84,119,104
32,120,104
73,98,171
83,118,127
32,128,184
77,89,136
73,104,198
78,99,173
69,129,101
32,113,181
73,91,193
83,122,97
32,141,109
77,90,136
73,102,205
78,98,234
32,97,170
65,128,106
78,92,107
68,116,111
32,133,121
8,281,569
69,169,358
32,114,177
65,123,116
78,89,123
68,115,134
32,128,129
87,134,143
72,100,209
65,136,114
84,137,162
32,123,89
73,108,174
83,101,105
32,108,149
89,109,135
79,140,141
85,113,111
82,111,225
83,161,333
32,389,323
73,104,148
83,111,139
32,133,176
77,99,158
73,90,199
78,103,212
69,142,121
190,115,125
8,471,475
32,116,272
67,102,162
82,130,211
69,146,163
65,143,155
84,133,194
69,92,305
32,140,165
65,109,149
32,125,164
86,139,244
79,139,153
76,151,235
73,118,175
84,126,168
73,113,152
76,161,231
69,111,128
32,131,162
87,135,141
79,142,121
82,120,178
76,212,181
68,109,222
190,94,215
32,172,254
16,444,176
79,135,295
85,111,133
82,95,195
32,155,191
67,108,187
79,119,148
85,118,186
78,111,331
82,109,193
8,606,517
84,128,113
82,125,171
89,105,197
32,130,155
73,104,197
83,102,121
32,143,119
71,117,195
85,71,128
78,91,324
32,110,196
72,108,343
65,125,114
80,122,171
89,107,183
32,120,208
65,138,134
78,107,113
68,114,113
32,127,174
79,145,143
85,143,118
82,91,127
32,135,209
72,121,167
85,117,124
77,93,139
65,142,104
78,96,123
73,105,199
84,137,144
89,88,232
32,111,179
83,124,226
85,104,169
70,112,188
69,97,230
82,118,164
83,166,170
190,146,330
13,236,377
32,840,498
13,337,549
32,721,537
16,347,772
71,112,536
79,255,168
78,124,192
69,119,105
32,103,122
65,111,109
82,136,162
69,117,199
32,146,127
84,110,137
72,100,103
69,105,97
32,108,97
68,95,171
65,147,174
89,101,111
83,103,182
32,110,222
79,138,202
70,87,116
32,111,166
71,115,272
79,290,158
68,129,332
32,114,245
71,106,231
85,73,140
89,102,222
83,118,223
32,113,394
65,117,96
78,107,127
68,109,139
32,109,147
66,87,166
65,141,171
68,94,319
32,122,179
71,119,366
85,64,138
89,113,212
83,107,200
190,163,231
16,563,422
32,117,127
84,108,143
72,86,141
69,106,112
82,155,123
69,143,148
32,160,107
73,91,210
83,122,113
32,105,193
65,107,120
32,125,149
71,110,126
82,106,206
65,136,107
89,118,128
32,135,240
76,131,230
73,108,104
78,107,160
69,125,119
32,95,207
67,100,148
79,118,142
77,127,140
73,88,179
78,89,221
71,113,130
32,133,138
79,135,226
85,137,162
84,123,179
32,145,228
79,109,181
70,80,101
32,112,95
72,130,242
79,123,149
8,206,586
16,352,161
72,110,173
79,121,124
76,132,268
89,97,246
87,147,221
79,174,95
68,130,316
32,119,209
65,141,94
78,77,122
68,116,105
32,108,172
84,114,122
72,81,111
69,106,83
32,108,88
77,93,121
85,123,155
83,147,124
73,119,145
67,100,220
32,132,161
73,100,194
78,82,189
68,108,136
85,104,127
83,145,213
84,116,133
82,133,167
89,107,215
32,135,202
65,124,161
66,98,180
79,158,105
85,106,117
84,111,198
8,207,596
84,106,129
72,90,117
65,161,102
84,125,92
32,117,107
83,135,221
69,148,256
78,97,198
68,107,206
83,137,141
32,149,310
78,96,172
79,135,139
84,117,112
32,115,155
74,190,530
85,101,135
83,133,107
84,106,136
32,121,106
65,142,126
32,134,189
78,119,201
69,137,97
71,99,123
65,128,186
84,121,158
73,124,183
67,88,197
69,123,248
8,179,502
86,84,164
69,123,256
32,116,206
69,143,376
8,329,622
77,122,242
69,112,147
83,145,277
65,137,160
71,108,238
69,103,211
32,128,126
65,119,184
66,91,325
79,140,105
85,104,141
84,113,186
32,134,154
8,342,461
17,227,46
90,192,250
16,608,385
71,118,246
8,268,502
32,98,172
16,481,363
87,121,128
69,156,165
32,133,201
76,149,147
73,122,113
86,85,130
69,90,194
32,128,307
73,99,196
78,76,188
32,110,177
65,128,81
32,118,154
84,104,181
73,135,124
77,92,231
69,114,145
32,136,128
87,136,135
72,118,98
69,122,147
78,108,168
32,110,160
86,145,225
73,132,147
79,147,247
76,163,247
69,119,172
78,116,173
67,90,149
69,121,207
32,140,138
72,125,285
65,114,83
83,131,173
32,115,182
82,138,203
85,101,170
78,93,301
32,129,218
82,101,192
65,120,139
77,117,140
80,148,156
65,142,194
78,95,120
84,96,141
190,98,205
32,201,283
16,454,72
32,99,122
73,111,164
78,84,191
32,126,179
84,112,210
72,99,114
73,99,122
83,100,109
32,127,101
83,131,133
8,415,573
67,112,224
73,93,144
86,91,162
73,132,168
76,253,214
73,119,177
90,116,190
69,115,167
68,101,316
32,111,298
83,132,217
79,132,195
67,121,244
73,100,151
69,144,104
84,150,177
89,90,135
32,121,192
87,128,80
72,123,65
69,116,94
82,150,143
69,131,135
32,128,149
87,120,106
69,157,192
32,111,164
65,122,154
82,131,157
69,109,215
32,155,121
80,141,253
82,127,130
79,136,106
84,131,130
69,117,200
67,81,306
84,137,245
69,100,228
68,116,280
32,125,237
66,96,154
89,106,171
32,123,189
65,133,106
8,277,596
79,127,190
85,128,176
82,121,247
32,153,220
65,109,96
82,138,150
77,92,130
89,114,155
32,145,216
87,140,223
69,146,149
32,120,201
83,127,133
84,136,126
73,121,155
76,345,245
32,110,297
70,121,145
69,106,149
76,172,146
32,101,244
84,113,175
72,91,119
69,100,102
32,125,120
78,105,160
69,136,122
68,117,328
32,110,205
84,145,254
79,115,143
32,105,108
75,110,233
73,96,150
76,210,203
190,104,212
32,209,282
16,394,296
84,111,143
72,95,81
73,110,149
83,116,118
32,122,187
8,509,497
13,248,415
32,914,480
16,354,826
84,111,125
72,101,135
73,122,202
83,98,127
32,132,125
73,110,131
83,124,107
32,106,133
83,134,99
79,128,96
77,128,133
69,125,99
84,137,216
72,102,146
73,102,154
8,522,641
73,121,142
77,110,197
69,105,102
83,127,199
32,124,366
68,77,134
79,88,88
78,103,194
69,118,102
32,99,205
73,83,120
78,79,179
32,107,187
84,101,207
72,91,96
69,118,98
32,129,115
78,97,146
65,115,153
77,100,235
69,102,123
32,136,122
79,122,114
32,109,117
8,331,508
70,80,124
32,125,91
68,91,100
69,80,147
70,70,255
69,97,167
78,124,175
67,90,176
69,119,215
190,112,138
38,227,724
39,937,23
32,186,124
16,582,232
77,115,224
69,114,120
68,120,319
73,96,180
65,123,155
188,124,999
32,174,230
65,129,144
32,122,153
83,118,270
69,140,82
78,95,185
8,398,630
76,134,187
83,122,237
84,114,122
8,652,673
79,114,148
83,159,81
84,121,146
32,116,139
83,140,187
69,129,128
78,123,154
83,118,256
69,149,101
32,121,128
79,126,126
70,80,109
32,121,111
82,91,163
73,83,81
71,73,126
72,102,118
84,110,121
32,117,129
65,125,168
78,79,139
68,110,122
32,118,121
87,119,140
82,117,174
79,128,127
78,113,186
71,112,107
32,116,155
65,114,176
83,125,184
32,99,131
87,127,118
69,157,177
76,147,184
32,118,349
65,112,109
83,125,162
32,123,127
65,114,96
32,132,158
71,108,120
85,75,126
78,98,328
32,127,230
72,115,163
65,112,81
80,114,174
89,108,222
32,114,151
83,115,96
79,127,138
67,111,183
73,82,134
69,148,92
84,140,210
89,105,143
32,106,174
72,127,204
65,149,105
86,110,155
69,109,187
32,144,230
67,105,168
79,139,117
78,124,200
84,125,111
82,140,181
73,120,91
85,101,159
8,607,514
66,109,211
85,121,188
84,109,149
69,113,219
68,100,284
32,127,186
84,142,122
79,131,175
32,104,151
65,144,236
32,120,192
71,111,158
82,105,196
79,133,125
83,200,87
32,109,297
77,94,161
73,101,180
83,109,127
85,98,214
83,148,104
69,145,78
32,134,212
79,121,113
70,86,111
32,133,142
71,120,290
85,78,150
78,107,276
83,134,128
190,104,249
32,103,288
16,450,165
32,99,125
84,105,174
72,104,136
69,106,95
32,125,126
76,157,136
79,158,282
67,116,257
65,124,129
76,211,184
32,104,165
71,106,154
79,237,205
86,111,186
69,109,293
82,137,128
78,111,199
77,103,140
69,101,125
78,106,196
84,119,105
32,132,101
83,118,161
72,113,91
79,137,117
85,104,120
76,147,148
68,116,217
32,112,221
83,149,171
84,119,113
69,126,177
80,141,144
32,153,138
73,111,168
78,92,174
32,102,173
65,151,112
78,96,120
68,105,96
32,124,124
67,94,237
79,131,182
78,120,176
84,98,126
82,133,156
79,169,126
76,135,221
32,109,350
83,139,189
79,115,84
32,98,160
79,117,226
85,133,126
82,85,149
32,135,224
70,100,172
65,134,173
77,124,163
73,101,192
76,200,201
73,109,124
69,140,93
83,146,193
190,130,296
79,119,217
85,129,104
82,124,200
32,158,231
87,128,203
72,115,178
79,143,146
8,553,657
76,118,211
73,135,168
8,590,607
84,114,132
72,95,97
65,149,118
84,132,120
32,118,114
87,122,142
69,148,173
32,121,160
77,113,114
65,114,108
89,120,102
32,143,289
76,126,172
73,125,131
86,103,201
69,94,207
32,116,208
73,105,183
78,87,189
65,117,120
32,136,190
8,246,572
32,114,184
65,139,152
32,116,190
83,113,134
65,119,119
70,109,129
69,102,211
32,122,149
67,104,140
79,114,114
85,126,173
78,113,225
84,131,129
82,138,158
89,102,124
190,103,204
40,651,959
37,44,85
32,161,214
16,393,308
71,117,289
79,209,182
78,111,218
69,114,98
32,101,131
65,112,98
82,140,83
69,107,73
32,155,85
84,113,118
72,105,93
69,101,105
32,109,107
68,80,151
65,116,194
89,120,93
83,104,183
32,102,259
87,109,176
72,113,129
69,107,101
78,104,196
16,521,176
32,190,169
72,108,354
79,142,125
76,167,231
89,93,290
87,116,179
79,188,106
68,116,337
32,116,252
84,130,158
79,115,188
76,146,238
68,115,276
32,126,298
84,119,160
72,88,145
69,127,87
32,108,142
83,117,158
84,130,105
79,124,172
82,117,260
73,99,89
69,124,100
83,147,332
32,135,181
79,128,250
70,83,106
32,123,170
16,287,280
71,109,256
79,194,148
68,118,304
32,118,222
65,139,248
78,106,141
68,118,141
32,122,166
16,536,284
66,88,213
65,144,85
16,569,299
8,416,605
65,131,85
68,120,250
32,107,171
71,112,153
85,64,122
89,119,209
83,115,209
190,97,240
32,155,250
16,621,236
71,116,419
79,259,132
68,131,252
32,115,237
16,569,278
71,110,354
85,74,140
89,116,216
83,117,188
87,136,106
79,184,118
78,117,202
8,205,589
32,82,272
87,141,137
79,148,92
78,112,171
8,602,465
68,104,244
69,79,164
70,85,193
69,100,120
78,129,209
68,92,166
69,88,152
68,106,266
190,115,278
32,144,229
16,434,241
32,107,118
71,121,196
79,279,112
68,128,325
32,111,232
71,118,362
85,81,128
89,120,204
68,98,317
8,559,581
83,124,182
32,97,307
68,76,141
73,85,179
68,93,204
32,127,168
87,131,138
72,125,203
65,156,93
84,125,139
32,116,134
87,124,133
72,121,112
8,521,665
65,148,193
83,138,158
32,124,161
82,142,166
73,97,76
71,83,125
72,107,101
84,112,117
190,100,197
32,157,245
16,408,230
71,116,501
79,253,172
68,129,330
32,115,257
71,114,346
85,82,117
89,104,220
83,107,196
32,103,297
80,122,154
82,120,129
69,131,190
86,105,167
65,145,116
73,111,210
76,132,233
69,119,151
68,112,270
190,135,248
32,104,325
16,349,83
73,99,98
78,93,168
32,126,186
84,109,120
79,124,106
68,131,342
65,115,120
89,110,105
222,234,401
83,134,232
32,77,247
87,116,147
79,148,94
8,368,563
16,634,421
32,226,160
84,104,211
79,121,107
68,119,317
65,119,201
89,99,104
188,120,848
32,148,270
84,117,132
72,97,123
69,101,99
32,107,100
76,132,159
73,134,140
78,93,234
69,120,107
32,98,259
72,111,198
65,118,95
83,122,194
32,118,139
71,101,311
82,107,211
65,134,119
89,99,98
69,103,185
68,120,383
190,130,178
32,188,272
16,350,305
77,98,159
79,149,205
82,110,270
65,136,108
76,151,167
73,112,157
84,136,166
89,102,245
32,122,213
73,89,190
83,113,103
32,132,121
82,100,161
69,148,173
76,158,155
65,143,145
84,112,126
73,133,145
86,82,190
69,95,192
190,117,147
32,102,228
16,553,304
32,126,120
65,113,132
83,136,207
32,99,125
65,142,82
32,113,159
82,91,132
83,141,241
8,562,632
69,174,353
83,151,263
85,102,160
76,149,159
84,120,166
32,117,103
87,130,134
69,134,157
32,118,200
67,105,198
65,122,131
78,89,181
32,144,302
78,97,141
79,119,161
32,112,125
76,118,174
79,119,308
78,124,213
71,104,124
69,131,158
82,115,132
32,127,144
83,118,116
65,116,193
89,116,93
32,132,301
8,301,589
80,121,171
69,132,218
79,112,143
80,113,182
76,146,191
69,133,145
32,131,220
67,100,140
65,130,124
78,85,165
32,113,400
78,119,135
79,148,156
32,105,155
76,114,211
79,124,315
78,118,225
71,114,112
69,106,236
82,111,139
32,144,210
83,136,122
65,140,168
89,102,123
32,119,309
84,121,108
72,110,102
65,154,81
84,129,86
32,117,103
84,104,139
72,117,101
69,114,101
89,106,194
32,145,176
65,117,187
82,136,134
69,117,238
32,133,93
49,51,301
48,370,248
16,581,249
53,539,874
32,97,261
82,117,175
73,90,86
71,77,115
72,113,101
84,98,113
32,128,129
73,103,163
78,87,195
32,114,166
65,137,89
32,115,141
83,124,104
73,98,116
84,115,163
85,110,204
65,147,102
84,139,121
73,146,159
79,149,253
78,116,244
8,518,652
32,114,231
84,118,181
72,96,135
69,98,93
89,114,246
8,657,519
16,323,429
80,134,241
69,105,199
79,122,117
80,104,175
76,135,191
69,127,204
32,117,229
67,111,148
65,127,120
78,94,131
79,139,193
84,123,175
32,128,307
66,101,279
69,108,180
32,122,229
84,95,117
82,133,150
85,98,186
83,117,193
84,101,113
69,106,190
68,99,267
32,117,230
84,140,171
79,137,203
32,117,239
65,132,99
76,163,165
87,147,121
65,141,100
89,122,103
83,101,182
32,109,350
68,73,166
79,102,92
32,124,165
84,105,188
72,89,133
69,108,96
32,131,136
82,87,147
73,82,71
71,76,130
72,101,89
84,106,122
32,106,93
84,113,151
72,111,106
73,107,195
78,95,200
71,115,98
83,138,162
190,161,260
32,237,266
8,246,536
190,127,234
32,146,277
16,427,306
32,104,107
83,119,292
79,128,186
32,100,181
65,133,280
78,96,119
32,110,388
65,137,128
67,105,174
84,130,207
32,108,244
87,131,150
73,120,178
84,121,134
72,100,105
32,76,183
65,125,161
32,133,148
71,104,163
85,67,146
78,93,264
32,129,227
68,86,97
79,114,100
78,103,173
69,124,104
32,89,240
73,100,152
78,77,177
32,117,191
84,102,162
72,98,87
69,103,112
32,130,132
78,118,167
65,112,135
77,110,150
69,106,100
32,128,120
79,126,125
70,75,101
32,109,86
83,139,269
69,131,229
76,164,161
70,104,144
32,119,198
68,76,165
69,80,179
70,83,240
69,91,127
78,103,192
67,88,174
69,122,259
32,111,159
73,95,152
83,116,136
32,136,103
78,106,163
79,119,196
84,130,110
32,128,251
65,124,120
76,170,135
87,126,163
65,132,117
89,122,103
83,123,257
32,112,395
65,111,85
78,100,158
32,110,252
65,131,130
67,141,208
85,126,169
65,121,142
8,638,473
82,109,126
65,117,104
84,122,183
69,93,160
32,136,121
80,141,263
73,103,205
67,92,233
84,113,221
85,113,130
82,101,230
69,148,147
32,134,89
79,122,119
70,94,99
32,107,183
84,114,132
72,95,105
69,109,104
32,125,122
69,107,277
86,117,181
69,108,184
78,104,186
84,129,113
190,109,333
32,250,284
16,299,367
32,96,117
71,119,194
85,73,103
78,92,258
83,138,242
32,101,164
65,123,142
82,143,91
69,101,170
32,156,123
84,111,115
72,122,74
69,113,105
32,114,106
83,122,122
67,114,202
65,120,139
80,116,198
69,112,209
32,127,198
71,101,275
79,204,232
69,124,184
8,222,552
65,125,201
84,129,182
32,118,136
87,111,168
72,120,66
69,121,101
78,115,148
8,290,507
189,679,648
71,99,261
79,174,163
65,118,206
84,117,124
32,122,148
87,107,146
72,122,171
69,110,126
78,93,222
32,97,161
79,137,151
82,113,132
73,109,108
66,107,163
75,132,212
69,126,98
187,606,491
8,259,635
80,141,216
82,123,98
79,135,105
66,114,174
76,212,237
69,116,181
77,92,191
83,146,206
32,102,157
65,139,160
82,137,159
69,123,62
32,129,83
78,98,175
79,142,161
84,126,110
32,132,255
83,121,284
79,114,110
76,160,242
86,85,252
69,139,277
68,111,219
32,118,150
87,101,143
73,98,180
84,133,132
72,105,89
32,91,172
87,134,175
79,146,80
82,110,301
68,95,255
83,141,202
190,110,262
32,233,221
16,443,207
87,125,185
72,106,160
65,152,90
84,118,119
32,128,141
8,523,504
188,126,747
32,186,261
73,90,207
83,122,133
32,133,149
65,105,118
67,119,168
84,114,241
85,114,163
65,131,174
76,220,125
89,111,284
32,131,268
68,96,108
79,118,79
78,123,207
69,125,94
32,99,162
79,119,122
85,120,105
84,116,201
32,117,416
79,120,230
70,86,120
32,116,106
65,136,119
78,99,166
71,126,161
69,114,215
82,109,140
190,101,331
13,309,372
32,750,507
16,312,939
76,174,181
79,136,256
67,117,237
65,121,141
76,157,171
32,100,299
71,107,205
79,255,114
86,88,225
69,98,206
82,110,150
78,91,255
77,115,258
69,124,141
78,103,176
84,127,99
32,121,191
83,126,278
72,111,189
79,137,152
85,114,172
76,158,166
68,94,280
32,117,211
76,136,138
73,131,109
77,103,208
73,94,184
84,131,161
32,121,147
87,112,158
72,112,214
79,131,128
32,123,241
73,96,198
83,110,130
32,107,164
65,119,105
76,149,157
79,132,379
87,171,171
69,152,196
68,113,354
32,121,219
71,120,150
85,67,146
78,88,249
83,137,108
190,137,254
