VK,HT,FT
16,803,-1
32,198,332
16,176,664
87,779,756
69,153,90
32,88,189
76,566,711
73,617,969
86,588,994
69,51,117
32,45,266
73,409,721
78,17,860
32,132,0
65,360,749
32,117,332
84,801,80
73,477,810
77,690,737
69,123,48
32,148,289
87,920,258
72,272,350
69,100,90
78,190,729
32,129,244
86,130,870
73,180,497
79,117,140
76,284,587
69,164,155
78,771,634
67,670,170
69,178,136
32,70,0
72,24,158
65,337,4
83,989,612
32,86,44
82,333,716
85,440,88
78,90,957
32,136,322
82,856,214
65,451,33
77,680,221
80,339,268
65,98,535
78,959,399
84,284,814
190,656,749
32,170,177
16,228,241
32,186,321
73,110,65
78,362,739
32,106,284
84,835,191
72,122,669
73,887,249
83,492,716
32,71,0
67,828,947
73,866,697
86,981,620
73,897,689
76,402,611
73,848,816
90,58,425
69,150,171
68,845,470
32,119,156
83,53,370
79,192,178
67,69,273
73,652,566
69,152,96
84,467,58
89,348,186
32,79,245
87,569,930
72,825,255
69,93,110
82,268,646
69,154,65
32,113,287
87,431,63
69,91,142
32,115,332
65,632,917
82,860,270
69,141,122
32,118,9
80,692,188
82,827,271
79,153,49
84,298,874
69,110,298
67,652,470
84,743,137
69,95,55
68,600,484
32,77,200
66,678,475
89,575,305
32,92,88
79,216,132
85,200,451
82,901,468
32,175,130
65,542,721
82,991,79
77,36,603
89,653,96
32,67,108
87,456,670
69,125,61
32,156,307
83,393,754
84,60,991
73,982,111
76,536,721
32,87,0
70,774,712
69,77,0
76,315,548
32,114,265
84,365,285
72,918,142
69,108,217
32,150,0
78,471,293
69,114,226
68,468,593
32,97,5
84,340,263
79,127,162
32,101,241
75,429,582
73,237,510
76,333,539
190,474,364
32,139,258
16,847,356
32,95,350
77,777,44
69,86,152
68,242,696
73,433,4
65,402,503
188,763,16
32,167,412
65,348,160
32,53,0
76,833,650
79,159,156
83,723,458
84,62,666
32,124,477
83,999,892
69,132,162
78,15,694
83,25,52
69,85,120
32,143,204
79,171,121
70,911,650
32,80,314
82,811,596
73,210,127
71,836,46
72,716,904
84,711,258
32,100,280
65,708,249
78,11,83
32,110,241
87,113,124
82,873,918
79,106,104
78,111,893
71,811,974
32,111,292
65,637,341
83,384,452
32,113,20
87,36,931
69,102,258
76,627,872
32,109,493
65,329,234
83,825,200
32,169,127
65,335,445
32,80,117
71,809,576
85,671,192
78,582,756
32,202,198
72,604,551
65,391,451
80,111,421
89,337,685
32,170,327
83,705,614
79,127,139
67,964,885
73,76,536
69,87,294
84,952,491
89,623,47
32,190,115
72,491,747
65,201,841
86,504,92
69,98,168
32,105,72
67,677,877
79,77,83
78,77,849
84,954,232
82,486,315
73,82,841
66,583,117
85,949,306
84,494,329
69,95,128
68,659,553
32,196,86
84,883,531
79,41,154
32,116,0
65,826,754
32,180,316
71,74,78
82,491,628
79,22,162
83,36,552
32,160,0
77,151,600
73,711,573
83,183,440
85,498,412
83,669,742
69,93,146
32,131,405
79,63,137
70,756,781
32,165,184
71,31,148
85,388,826
78,222,482
83,345,847
190,304,762
32,82,884
16,575,876
32,52,273
84,392,570
72,469,941
69,145,141
32,132,4
76,141,748
79,92,99
67,944,918
65,82,375
76,309,597
32,39,565
71,471,977
79,95,140
86,561,592
69,196,52
82,797,151
78,51,142
77,780,990
69,87,170
78,82,871
84,310,553
32,138,258
83,44,901
72,294,969
79,104,81
85,868,429
76,146,943
68,796,94
32,116,419
83,554,298
84,204,494
69,111,0
80,758,293
32,61,285
73,507,539
78,282,950
32,98,0
65,851,977
78,926,272
68,191,627
32,66,324
67,782,724
79,115,153
78,462,344
84,330,903
82,193,447
79,125,125
76,989,624
32,98,507
83,881,426
79,96,113
32,78,383
84,265,530
72,253,82
65,946,714
84,238,865
32,62,297
87,376,338
69,150,151
32,140,509
77,542,307
65,902,127
89,946,318
32,62,83
76,376,743
73,870,236
70,151,109
8,381,941
86,317,327
69,220,5
32,170,224
73,495,423
78,892,107
32,119,354
65,60,953
32,136,587
83,489,305
65,167,227
70,983,162
69,115,129
32,157,208
67,23,759
79,119,128
85,852,870
78,543,201
84,542,628
82,501,808
89,261,504
190,922,967
13,490,605
32,130,148
16,59,138
71,254,498
79,110,132
78,44,173
69,64,137
32,124,381
65,596,268
82,26,561
69,78,169
32,120,369
84,533,269
72,124,975
69,134,92
32,169,267
68,710,444
65,141,919
89,973,576
83,744,415
32,88,195
87,604,485
72,399,903
69,138,105
78,395,867
16,834,248
32,76,37
72,318,923
79,79,99
76,951,313
89,238,738
87,310,448
79,53,139
68,141,185
32,36,287
84,263,0
79,74,103
76,291,771
68,696,15
32,114,374
84,811,798
72,690,661
69,136,108
32,170,14
83,36,579
84,490,694
79,141,106
82,359,672
73,417,769
69,157,188
83,433,739
32,138,208
79,179,115
70,152,688
32,115,582
16,260,363
71,61,210
79,79,180
68,129,86
32,88,31
65,855,604
78,553,609
68,453,955
32,106,0
16,869,665
66,828,824
65,658,470
68,577,771
32,85,583
71,226,803
85,797,958
89,636,851
83,143,38
190,0,600
32,29,398
16,995,750
32,155,305
71,496,855
79,102,74
68,615,34
32,99,319
16,410,69
71,781,807
85,520,286
89,291,769
83,762,462
32,65,0
68,732,912
69,61,218
70,9,647
69,94,192
78,745,155
68,676,856
69,137,76
68,811,165
190,113,386
16,113,345
32,134,101
71,442,430
79,19,147
68,586,865
32,164,610
71,145,581
85,607,159
89,646,840
83,77,526
32,45,470
68,21,173
73,709,372
68,37,957
32,146,240
87,813,350
72,582,258
65,108,415
84,860,736
32,108,92
87,562,634
65,961,354
83,81,631
32,188,154
82,109,563
73,683,910
71,45,809
72,89,84
84,137,859
190,824,612
32,101,497
16,580,575
32,186,212
71,835,992
79,80,137
68,407,425
32,117,506
71,871,462
85,672,510
89,285,305
83,584,311
32,107,222
80,131,362
82,454,65
69,114,175
86,978,835
65,316,15
73,51,177
76,887,901
69,147,131
68,912,502
190,846,413
32,118,12
16,475,498
32,103,0
84,791,153
79,94,95
68,817,697
65,815,173
89,759,27
190,911,379
32,154,307
84,973,545
72,694,701
69,117,94
32,92,541
76,362,664
73,443,259
78,709,889
69,98,56
32,119,190
72,527,633
65,789,154
83,652,706
32,70,399
71,704,431
82,600,451
65,796,240
89,987,780
69,160,150
68,404,989
190,536,374
32,125,28
16,961,878
32,47,0
77,325,538
82,486,262
8,87,50
79,145,154
82,105,421
65,620,467
76,927,307
73,879,711
84,13,278
89,978,237
32,150,453
73,924,521
83,997,31
32,161,217
82,546,277
69,151,135
76,639,749
65,217,302
84,15,888
73,928,534
86,403,64
69,170,267
190,262,99
32,64,466
16,312,438
32,145,149
80,536,937
69,146,183
79,126,73
80,451,179
76,596,808
69,107,112
8,84,345
16,762,158
80,269,205
69,119,192
79,134,127
80,365,567
76,578,466
69,100,104
32,132,285
67,635,983
65,533,315
78,95,272
79,126,112
84,168,415
32,32,148
66,402,185
69,125,111
32,128,189
84,569,82
82,648,269
85,43,349
83,741,899
84,105,426
69,112,107
68,315,270
32,145,475
84,249,396
79,95,124
32,101,506
65,291,401
76,813,912
87,121,395
65,265,944
89,901,492
83,919,564
32,101,470
68,665,868
79,100,94
32,58,331
84,907,921
72,444,831
69,107,159
32,151,202
82,198,921
73,878,747
71,179,15
72,621,421
84,436,69
32,109,42
84,337,418
72,355,678
73,754,293
78,334,898
71,823,281
190,285,161
32,91,527
16,364,991
32,30,383
83,871,815
79,96,162
32,69,488
65,423,275
78,469,985
32,169,486
65,937,961
67,738,703
84,690,931
32,132,0
87,384,554
73,457,538
84,68,439
72,69,982
32,35,0
65,444,557
32,90,525
71,447,611
85,491,948
78,193,772
32,133,165
68,2,141
79,152,134
78,547,477
69,65,163
32,91,220
73,389,222
78,373,188
32,198,0
84,326,424
72,994,834
69,161,214
32,79,450
78,580,644
65,232,219
77,762,764
69,58,222
32,38,140
79,82,101
70,21,178
32,69,50
83,489,258
69,133,158
76,0,804
70,792,252
32,48,265
68,56,565
69,117,125
70,546,377
69,135,117
78,776,742
67,442,112
69,69,50
32,178,115
73,267,613
83,178,744
32,54,0
78,589,775
79,112,111
84,289,418
32,153,277
65,246,368
76,378,318
87,177,0
65,320,222
89,32,931
83,624,39
32,101,62
65,230,195
78,165,609
32,91,250
65,513,469
67,457,508
85,162,455
82,244,499
65,527,742
84,634,407
69,112,151
32,175,561
80,521,72
73,567,464
67,229,199
84,834,664
85,97,346
82,581,180
69,153,80
32,132,0
79,57,128
70,162,618
32,122,395
84,170,683
72,284,882
69,100,203
32,112,205
69,61,214
8,751,933
86,507,800
69,173,155
78,366,759
84,425,495
190,934,961
32,104,214
16,809,615
32,175,40
71,628,491
85,3,83
78,360,47
83,384,9
32,131,0
65,965,521
82,835,955
69,96,70
32,70,289
84,161,134
72,759,778
69,167,139
32,65,208
83,330,310
67,499,848
65,403,954
80,515,508
69,121,158
71,617,852
79,174,176
65,415,777
84,82,531
32,198,269
87,406,638
72,415,20
69,142,91
78,324,391
32,137,467
80,303,704
82,45,635
79,111,143
66,276,105
76,769,661
69,67,240
77,951,834
83,220,251
32,79,138
65,978,730
82,834,758
69,122,177
32,137,113
78,277,12
79,64,80
84,102,628
32,77,259
83,881,591
79,127,147
76,796,132
86,731,385
69,115,60
32,117,139
68,516,53
73,255,783
87,460,128
84,353,332
72,528,563
32,91,152
8,274,203
68,134,577
32,138,404
87,700,404
73,230,626
84,901,174
72,992,950
32,84,122
87,93,739
79,106,124
82,854,307
68,46,338
83,409,544
190,669,507
32,122,574
16,168,619
32,96,85
87,733,799
72,378,140
65,773,717
84,249,970
32,83,470
73,291,843
83,418,539
32,53,232
83,128,150
79,114,143
77,862,143
69,142,114
84,520,930
73,876,261
77,928,276
69,121,95
32,179,179
83,154,647
68,733,211
8,792,383
83,247,901
32,149,392
68,272,237
79,99,131
78,689,620
69,85,246
32,170,0
73,578,102
78,89,390
32,55,539
84,671,360
72,59,725
69,32,41
32,121,0
78,76,955
65,498,513
77,421,515
69,148,163
32,81,165
79,70,159
70,858,556
32,101,422
83,245,589
69,129,231
76,649,805
8,859,267
68,2,455
69,143,86
70,111,63
69,159,275
78,618,304
67,7,639
69,114,216
32,113,309
73,289,259
83,895,575
32,163,59
65,462,882
67,507,65
84,910,459
85,740,166
65,398,633
76,850,976
89,288,869
32,109,195
68,897,862
79,181,108
78,934,429
69,137,65
32,94,435
79,121,100
85,170,105
84,559,691
32,163,202
79,172,95
70,939,56
32,63,93
65,851,101
78,241,320
71,996,19
69,67,186
82,37,367
190,699,156
13,827,220
32,137,489
16,827,354
32,75,456
76,887,648
79,122,122
67,481,707
65,935,843
76,759,213
32,111,148
71,257,934
79,129,99
86,756,882
69,114,22
82,215,723
78,916,857
77,478,959
78,533,765
8,287,426
69,181,46
78,752,360
84,219,778
32,164,476
83,0,227
72,880,218
79,89,172
85,176,658
76,844,302
68,913,108
32,58,150
76,385,982
73,47,551
86,171,687
73,745,351
8,383,643
77,522,789
73,224,433
84,916,124
32,187,349
87,453,450
72,992,658
79,48,147
32,108,552
73,787,421
83,19,679
32,64,0
65,423,880
76,399,803
79,100,119
87,106,585
69,121,112
68,308,852
32,85,155
71,776,491
85,96,915
78,138,34
83,23,744
190,43,404
32,97,323
16,945,397
32,102,292
73,868,954
32,75,448
69,131,165
8,8,828
66,40,248
69,107,64
76,481,505
73,278,766
69,120,248
86,392,398
69,150,170
32,72,91
84,195,658
72,295,236
69,58,133
32,100,709
77,3,276
79,144,143
82,318,343
69,161,58
32,63,0
69,169,92
68,596,151
85,83,443
67,95,419
65,661,156
84,510,783
69,145,159
68,273,478
32,50,372
65,959,301
32,29,12
80,541,606
69,50,28
82,5,299
83,336,280
79,118,104
78,816,489
188,168,234
32,34,383
84,313,512
72,183,823
69,153,283
32,144,0
77,960,960
79,29,92
82,720,312
69,155,151
32,95,176
76,739,949
73,381,410
75,638,922
69,122,138
76,280,497
89,637,223
32,82,0
84,538,819
72,137,488
69,111,38
89,633,130
32,22,104
65,108,632
82,407,946
69,110,229
32,128,406
84,97,598
79,93,75
32,197,455
66,509,433
69,153,175
32,141,504
82,699,887
65,426,314
84,6,769
73,384,767
79,121,158
78,433,693
65,537,78
76,515,9
32,95,263
65,697,145
78,296,130
68,422,354
32,57,286
84,507,553
72,50,798
69,102,68
82,577,867
69,193,76
70,525,776
79,164,137
82,462,214
69,92,0
32,84,333
65,236,981
76,242,101
