VK,HT,FT
16,277,-1
32,843,872
16,545,807
87,192,467
69,142,159
32,150,174
76,185,155
73,125,124
86,111,568
69,136,-1
32,141,292
73,92,109
78,103,207
32,86,210
65,117,119
32,110,110
84,93,115
73,72,40
77,76,183
69,110,69
32,71,103
87,112,95
72,99,67
69,106,91
78,60,111
32,103,150
86,170,152
73,169,142
79,154,161
76,119,282
69,148,235
78,138,209
67,88,131
69,138,137
32,138,131
72,140,118
65,56,133
83,124,60
32,96,95
82,134,154
85,51,126
78,78,191
32,100,189
82,112,105
65,105,104
77,103,120
80,109,202
65,122,102
78,113,127
84,159,154
190,71,152
32,76,194
16,254,69
32,104,93
73,87,84
78,66,177
32,86,181
84,99,235
72,107,104
73,106,112
83,99,111
32,89,92
67,107,94
73,64,112
86,132,258
73,111,214
76,86,276
73,132,131
90,136,222
69,128,235
68,128,537
32,128,259
83,121,161
79,121,114
67,97,101
73,121,129
69,134,67
84,129,158
89,76,96
32,71,158
87,144,76
72,110,111
69,118,73
82,173,123
69,98,111
32,89,78
87,162,120
69,229,117
32,100,373
65,110,105
82,156,61
69,119,149
32,176,28
80,141,188
82,130,88
79,154,102
84,149,170
69,136,164
67,78,251
84,155,206
69,84,147
68,86,191
32,113,114
66,128,118
89,71,121
32,113,161
79,156,118
85,81,111
82,112,86
32,112,105
65,99,186
82,150,115
77,84,142
89,132,228
32,103,513
87,165,247
69,119,392
32,129,197
83,132,134
84,131,125
73,105,36
76,251,229
32,119,295
70,95,135
69,246,438
76,117,341
32,113,155
84,81,118
72,84,61
69,79,125
32,97,50
78,70,170
69,205,136
68,82,303
32,125,98
84,116,130
79,106,108
32,171,69
75,62,203
73,86,173
76,213,210
190,82,337
32,75,193
16,316,68
32,133,102
77,94,138
69,78,110
68,102,194
73,112,176
65,115,156
188,95,243
32,99,193
65,99,148
32,162,143
76,80,130
79,108,178
83,126,80
84,90,77
32,106,83
83,139,111
69,104,86
78,67,137
83,144,71
69,144,79
32,98,136
79,107,102
70,43,112
32,79,84
82,74,84
73,73,78
71,92,105
72,60,97
84,80,104
32,102,59
65,107,107
78,30,112
32,100,129
87,140,105
82,115,145
79,138,108
78,111,195
71,128,371
32,100,222
65,123,105
83,93,128
32,86,118
87,133,114
69,142,100
76,288,220
32,111,316
65,88,139
83,87,93
32,72,79
65,95,137
32,100,127
71,120,105
85,84,112
78,61,216
32,112,168
72,89,92
65,61,121
80,259,110
89,66,320
32,103,164
83,112,127
79,121,59
67,78,150
73,104,139
69,109,59
84,102,175
89,103,209
32,151,264
72,102,155
65,97,57
86,93,102
69,102,209
32,115,201
67,87,206
79,93,92
78,126,158
84,84,119
82,120,166
73,81,125
66,136,279
85,103,202
84,119,218
69,70,151
68,69,194
32,108,85
84,107,113
79,88,62
32,83,104
65,114,88
32,87,158
71,87,214
82,132,301
79,120,222
83,236,169
32,168,228
77,91,136
73,112,169
83,103,144
85,87,201
83,135,359
69,103,508
32,116,-1
79,116,144
70,88,63
32,95,116
71,129,127
85,80,92
78,102,214
83,153,107
190,88,146
32,66,219
16,252,106
32,86,84
84,117,119
72,120,141
69,110,135
32,105,102
76,61,166
79,95,172
67,86,140
65,98,127
76,119,131
32,82,168
71,101,123
79,134,93
86,87,149
69,115,194
82,111,160
78,70,168
77,66,243
69,141,82
78,76,146
84,82,105
32,82,106
83,89,106
72,67,81
79,129,100
85,87,122
76,129,128
68,129,84
32,142,153
83,131,97
84,155,124
69,138,118
80,153,199
32,145,227
73,80,100
78,87,170
32,79,170
65,141,6
78,118,173
68,119,110
32,104,112
67,83,137
79,105,88
78,137,133
84,72,101
82,141,162
79,79,113
76,119,178
32,87,179
83,125,5
79,120,745
32,86,243
84,120,152
72,105,125
65,62,155
84,140,42
32,105,132
87,154,137
69,136,92
32,123,128
77,87,103
65,95,120
89,86,123
32,136,193
76,153,152
73,113,100
70,86,195
8,100,525
86,88,93
69,95,232
32,154,127
73,84,117
78,94,183
32,82,168
65,99,280
32,115,206
83,103,247
65,65,-1
70,53,209
69,78,165
32,117,118
67,61,122
79,127,66
85,84,90
78,98,208
84,83,130
82,138,165
89,96,130
190,119,241
13,267,284
32,843,627
16,281,794
71,123,193
79,99,93
78,105,139
69,123,98
32,79,115
65,114,82
82,139,74
69,101,119
32,143,69
84,115,148
72,106,78
69,63,99
32,71,108
68,116,76
65,122,108
89,96,69
83,92,154
32,104,85
87,131,120
72,96,51
69,129,85
78,43,134
16,186,92
32,112,47
72,94,75
79,94,156
76,284,226
89,86,312
87,112,114
79,282,127
68,112,275
32,96,194
84,95,101
79,54,88
76,130,161
68,79,123
32,136,269
84,112,185
72,60,118
69,97,83
32,87,90
83,112,103
84,86,84
79,98,78
82,97,103
73,87,125
69,121,51
83,168,149
32,105,160
79,112,427
70,108,117
32,119,100
16,630,112
71,133,110
79,282,126
68,160,250
32,99,149
65,150,123
78,84,84
68,132,129
32,119,100
16,1346,112
66,86,143
65,62,607
68,135,343
32,103,298
71,115,193
85,53,156
89,104,177
83,137,109
190,104,129
32,70,203
16,684,85
32,95,113
71,132,144
79,495,621
68,115,760
32,113,213
16,242,92
71,102,103
85,44,143
89,111,175
83,128,392
32,116,276
68,67,68
69,87,161
70,136,297
69,111,492
78,146,292
68,63,139
69,69,158
68,148,193
190,111,462
16,1104,210
32,325,17
71,147,950
79,305,278
68,115,516
32,116,242
71,95,164
85,87,127
89,132,202
83,70,164
32,83,193
68,70,111
73,109,94
68,72,101
32,120,320
87,72,125
72,103,155
65,172,83
84,75,177
32,96,67
87,87,120
65,99,165
83,64,105
32,112,88
82,65,117
73,80,70
71,87,109
72,103,92
84,121,96
190,115,145
32,84,255
16,328,77
32,87,114
71,113,111
79,286,146
68,118,281
32,116,150
71,99,426
85,70,131
89,115,193
83,86,156
32,115,131
80,128,148
82,156,92
69,88,149
86,103,211
65,130,237
73,103,191
76,146,226
69,88,139
68,119,187
190,82,143
32,100,181
16,530,67
32,119,128
84,119,209
79,106,197
68,117,122
65,117,110
89,101,81
190,102,245
32,87,230
84,100,131
72,60,105
69,100,93
32,97,93
76,111,102
73,84,78
78,70,199
69,126,86
32,101,118
72,142,448
65,117,135
83,103,157
32,112,119
71,87,168
82,117,198
65,117,110
89,139,165
