VK,HT,FT
32,274,-1
16,462,302
84,118,165
72,99,114
69,110,105
82,135,128
69,138,153
32,143,133
83,127,143
72,104,138
79,132,136
85,119,146
76,151,158
68,106,224
32,123,226
66,93,201
8,427,570
16,500,330
87,131,156
69,138,200
32,129,198
76,151,203
73,123,128
86,95,177
69,98,201
32,130,211
73,95,161
78,83,176
32,114,176
65,139,96
32,119,165
84,110,156
73,129,147
77,107,195
69,111,122
32,121,125
87,126,129
72,121,92
69,115,117
78,108,183
8,427,570
82,120,165
69,133,162
8,274,562
78,106,204
32,115,230
86,147,240
73,124,173
79,133,192
76,154,244
65,130,146
8,427,570
69,145,402
78,108,183
67,95,149
69,128,207
32,126,169
72,118,245
65,132,97
83,124,170
32,113,159
82,121,160
85,111,171
78,102,266
32,119,205
82,103,150
65,129,121
77,114,200
80,145,209
65,139,154
78,107,160
84,115,129
190,107,234
32,192,265
16,486,223
84,118,165
72,99,114
69,110,105
32,119,125
77,106,138
69,111,122
68,112,310
73,90,152
65,130,146
188,118,621
65,130,146
32,130,221
80,136,209
69,130,130
82,125,151
83,150,285
79,127,175
78,113,210
83,128,177
8,427,570
222,894,200
83,132,205
32,129,220
79,128,195
85,129,140
84,115,198
76,167,204
79,136,280
75,118,229
32,141,209
65,124,146
84,129,158
8,427,570
65,130,146
32,130,221
71,104,193
69,121,167
78,108,183
69,129,110
82,125,151
65,129,121
76,183,155
32,98,258
83,128,196
69,136,168
78,108,183
83,133,193
69,140,133
32,124,209
79,121,122
70,88,117
32,121,153
87,125,154
82,120,165
73,103,109
84,124,146
8,427,570
82,120,165
73,103,109
71,79,128
72,106,114
32,113,182
8,401,550
84,118,165
32,121,194
65,130,131
78,93,141
68,115,118
32,121,149
87,118,133
82,120,165
79,149,118
78,113,210
71,112,133
32,125,170
65,124,146
78,93,141
68,115,118
32,121,149
65,132,207
32,119,165
83,128,196
69,136,168
78,108,183
83,133,193
69,140,133
32,124,209
73,95,161
78,83,176
32,114,176
80,136,209
79,136,167
80,114,180
85,111,171
65,130,146
8,427,570
76,167,204
82,120,165
8,427,570
65,130,146
82,134,138
32,134,196
67,99,195
85,111,171
76,151,158
84,118,165
85,111,171
82,115,171
69,133,162
32,140,143
84,107,127
72,111,91
65,143,108
84,132,97
32,126,113
87,135,132
72,114,140
65,134,100
84,129,126
32,120,112
73,104,168
83,111,118
32,126,148
77,97,143
73,96,192
78,100,208
8,427,570
72,104,138
65,134,100
84,129,126
32,120,112
73,104,168
83,111,118
32,126,148
77,97,143
73,96,192
78,100,208
69,129,110
32,105,200
73,95,161
83,111,118
32,126,148
77,97,143
73,96,192
78,100,208
32,111,177
65,139,96
78,93,141
68,115,118
32,121,149
8,401,550
69,145,402
32,126,169
65,116,141
78,93,141
68,115,118
32,121,149
87,118,133
72,114,140
65,134,100
84,129,126
32,120,112
73,104,168
83,111,118
32,126,148
89,106,196
79,136,167
85,119,146
82,109,197
83,150,247
32,253,267
73,100,168
83,111,118
32,126,148
77,97,143
73,96,192
78,100,208
69,129,110
190,109,137
8,427,570
32,141,209
67,99,195
82,120,165
69,133,162
65,166,149
84,129,158
69,98,230
32,126,169
65,116,141
32,119,165
86,147,240
79,136,167
76,154,244
73,123,162
84,124,146
73,117,138
76,261,228
69,123,164
32,126,169
87,126,129
79,139,100
82,109,185
76,167,204
68,106,224
190,114,251
32,173,280
16,490,196
79,136,255
85,119,146
