VK,HT,FT
32,90,-1
16,535,101
79,85,106
85,154,794
82,873,930
32,71,136
67,296,199
79,129,81
85,444,67
78,360,300
84,383,649
8,477,699
82,12,997
32,127,97
67,815,887
79,105,170
85,360,267
78,506,328
84,160,504
82,500,902
89,850,757
32,72,122
72,230,90
65,46,310
83,843,126
32,109,205
76,736,400
79,105,117
84,965,927
8,131,978
83,955,583
84,957,699
32,164,119
73,498,712
84,713,937
83,26,725
32,65,126
82,612,819
79,113,98
84,71,544
83,634,737
190,235,16
32,70,213
16,996,566
87,28,772
69,240,99
32,95,121
65,77,636
82,972,264
69,107,91
32,134,140
65,624,900
32,135,123
78,46,70
65,887,438
84,843,507
73,858,187
79,103,136
78,861,555
32,68,209
70,595,575
65,766,450
76,890,884
73,682,366
78,558,944
71,974,766
32,94,33
65,875,724
80,560,625
65,880,222
82,488,645
84,994,76
32,110,191
65,586,474
84,112,217
32,74,349
84,205,725
72,755,577
69,105,100
32,109,192
80,625,75
73,184,105
69,98,177
67,920,48
69,80,71
83,235,381
32,98,207
66,537,586
69,97,92
67,413,320
65,275,122
85,298,823
83,900,136
69,62,93
32,108,204
84,52,993
72,723,797
69,92,150
32,110,387
86,613,732
8,587,665
76,378,201
73,632,625
66,307,43
86,785,924
8,136,796
69,133,142
82,419,158
84,994,181
73,955,676
69,126,91
83,252,263
32,128,357
83,114,960
69,124,290
84,611,602
32,132,436
70,855,440
79,83,80
82,478,322
84,74,932
72,572,82
32,110,123
66,105,116
89,325,348
32,108,123
79,90,146
85,738,137
82,230,542
32,79,176
70,480,451
79,129,129
85,905,954
78,110,976
68,96,633
8,880,426
68,219,373
73,895,989
78,930,920
71,77,0
32,131,211
70,946,264
65,640,32
84,680,763
72,522,761
69,151,276
82,307,602
83,61,864
32,86,136
65,821,889
82,889,65
69,151,108
32,110,192
66,697,134
69,134,100
73,413,716
78,458,474
71,130,150
32,20,121
83,949,485
84,786,320
82,298,498
73,597,895
80,855,559
69,117,100
68,520,268
32,107,199
65,89,853
87,881,246
65,967,952
89,936,108
190,3,809
32,95,239
16,197,608
79,24,92
85,57,776
82,16,889
32,69,106
82,656,493
73,614,825
71,198,854
72,876,180
84,193,581
32,103,123
84,815,114
79,109,122
32,135,26
66,613,413
69,87,93
65,684,693
82,799,966
32,134,187
65,181,730
82,843,669
77,343,685
83,637,594
32,60,459
65,565,788
78,26,902
68,260,866
32,81,104
68,971,459
69,93,137
70,134,386
69,91,147
78,478,238
68,653,206
32,72,204
79,51,136
85,727,452
82,315,425
83,362,832
69,124,91
76,676,107
86,991,303
69,94,87
83,756,156
32,80,418
73,320,441
