VK,HT,FT
16,628,-1
79,166,216
85,145,180
82,116,156
32,167,318
67,112,191
79,154,569
78,158,188
84,151,148
82,154,182
89,73,141
8,1183,442
32,160,216
16,340,43
79,114,334
85,26,194
82,111,143
32,149,242
67,119,285
8,1500,457
16,1500,93
79,112,224
85,133,194
82,114,636
32,159,189
67,89,159
79,121,124
78,117,167
84,100,84
82,153,296
89,87,87
32,106,166
72,174,278
65,165,97
83,102,246
32,139,48
76,192,591
79,156,212
83,176,92
84,102,257
32,122,19
73,142,187
84,98,168
83,116,312
32,129,365
82,155,353
79,144,103
84,176,223
83,111,167
190,107,356
32,313,227
16,309,119
32,158,164
87,151,157
69,129,129
32,118,327
65,122,194
82,147,145
69,138,168
32,149,62
65,104,122
32,146,128
78,157,167
65,117,113
84,175,243
73,162,80
79,149,197
78,107,372
32,134,160
70,128,147
65,150,176
76,140,152
73,131,176
78,108,194
71,134,184
32,115,50
65,115,139
80,130,176
65,145,371
82,118,142
84,112,412
32,147,102
65,147,126
84,40,163
32,116,256
84,106,118
72,79,159
69,170,149
32,179,111
80,80,204
73,109,159
69,117,112
67,90,262
69,131,404
83,157,536
32,139,56
66,131,95
69,112,239
67,128,271
65,170,156
85,100,105
83,138,116
69,162,80
32,127,182
84,123,128
72,122,71
69,131,137
32,134,120
76,183,165
73,82,137
66,140,175
69,198,235
82,215,178
84,95,188
73,130,196
69,148,157
83,108,163
32,110,214
83,98,131
69,117,121
84,243,167
32,129,389
70,87,173
79,136,18
82,131,221
84,106,391
72,120,95
32,67,214
66,148,121
89,84,152
32,107,280
79,97,136
85,118,162
82,98,171
32,140,130
70,128,215
79,154,95
85,130,136
78,139,214
68,116,899
73,74,158
78,163,225
71,44,119
32,131,154
70,192,178
65,148,188
84,89,102
72,160,159
69,98,126
82,132,128
83,150,162
32,149,134
65,106,159
82,152,128
69,158,121
32,184,229
66,93,66
69,98,180
73,113,97
78,113,210
71,149,174
32,133,202
83,149,280
84,126,176
82,127,230
73,102,178
80,164,151
69,142,120
68,111,318
32,124,143
65,179,143
87,192,110
65,124,138
89,173,78
190,127,232
32,233,224
16,334,66
32,132,118
79,118,206
85,168,134
32,117,398
8,379,516
82,83,135
32,256,185
82,111,118
73,117,84
71,79,114
72,171,84
84,135,68
32,101,158
84,112,118
79,100,79
32,126,263
66,81,700
69,16,200
65,155,201
82,151,177
32,240,239
65,121,128
82,147,159
77,150,181
83,143,119
32,83,246
65,124,110
78,122,163
68,177,79
32,110,97
68,89,104
69,111,177
70,65,183
69,115,169
78,147,238
68,113,230
32,133,386
79,141,138
85,166,114
82,124,185
83,190,162
69,183,96
76,146,132
86,90,124
69,113,269
83,177,178
32,198,581
73,154,156
83,105,97
32,167,79
65,140,110
